[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  95   0   0   2|   0     0 | 146k 4367k|   0     0 | 198  1827 
  2   2  95   0   0   2|   0     0 | 155k 4453k|   0     0 | 392  1855 
  2   3  94   0   0   1|   0     0 | 153k 4588k|   0     0 | 592  1827 
  1   1  96   0   0   2|   0     0 | 151k 4532k|   0     0 | 508  1604 
  2   1  96   0   0   1|   0     0 | 153k 4424k|   0     0 | 515  1599 
  2   2  95   0   0   1|   0     0 | 156k 4668k|   0     0 | 574  1676 
  2   2  94   0   0   2|   0     0 | 154k 4625k|   0     0 | 559  1710 
  1   2  95   0   0   2|   0     0 | 157k 4552k|   0     0 | 469  1768 
  1   2  95   0   0   2|   0     0 | 161k 4826k|   0     0 | 517  1680 
  2   1  96   0   0   1|   0     0 | 163k 4876k|   0     0 | 467  1774 
  1   2  95   0   0   2|   0     0 | 151k 4338k|   0     0 | 461  1692 
