[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  91   0   0   3|   0  8192B| 293k 8826k|   0     0 | 746  2841 
  3   3  90   0   0   4|   0     0 | 310k 9306k|   0     0 | 636  2987 
  4   4  89   0   0   4|   0     0 | 311k 9213k|   0     0 | 810  3085 
  2   3  91   0   0   5|   0     0 | 314k 9452k|   0     0 | 749  3062 
  2   4  93   0   0   2|   0     0 | 311k 9321k|   0     0 | 680  2912 
  2   4  91   0   0   3|   0     0 | 318k 9392k|   0     0 | 765  3078 
  2   6  89   0   0   3|   0     0 | 311k 9346k|   0     0 | 821  3030 
  3   3  92   0   0   2|   0     0 | 317k 9524k|   0     0 | 662  2821 
  3   4  91   0   0   3|   0     0 | 322k 9502k|   0     0 | 628  2914 
  2   4  91   0   0   4|   0     0 | 310k 9316k|   0     0 | 774  3108 
  2   6  89   0   0   3|   0     0 | 316k 9503k|   0     0 | 866  3253 
  2   2  94   0   0   2|   0     0 | 304k 8986k|   0     0 | 566  2853 
  3   4  89   0   0   5|   0     0 | 318k 9516k|   0     0 | 750  3121 
  2   3  93   0   0   3|   0     0 | 312k 9381k|   0     0 | 834  3055 
  2   4  90   0   0   4|   0     0 | 312k 9278k|   0     0 | 721  2969 
  3   3  89   0   0   6|   0     0 | 319k 9522k|   0     0 | 794  3043 
  3   3  91   0   0   3|   0     0 | 314k 9483k|   0     0 | 759  3264 
  4   3  87   0   0   6|   0     0 | 316k 9330k|   0     0 | 645  3086 
  2   3  89   0   0   6|   0     0 | 314k 9429k|   0     0 | 676  3155 
  2   3  92   0   0   4|   0     0 | 311k 9353k|   0     0 | 615  2975 
  2   2  91   0   0   5|   0     0 | 305k 9009k|   0     0 | 779  2965 
  2   4  91   0   0   4|   0     0 | 290k 8722k|   0     0 | 790  2937 
  3   6  88   0   0   4|   0     0 | 306k 9141k|   0     0 | 658  2883 
  3   4  88   0   0   6|   0     0 | 314k 9230k|   0     0 | 665  2927 
  2   4  89   0   0   5|   0     0 | 314k 9415k|   0     0 | 711  3138 
  3   4  92   0   0   2|   0     0 | 329k 9833k|   0     0 | 828  3314 
  3   4  88   0   0   5|   0     0 | 312k 9184k|   0     0 | 722  3097 
  2   3  91   0   0   4|   0     0 | 314k 9429k|   0     0 | 751  2934 
  3   5  89   0   0   4|   0     0 | 315k 9470k|   0     0 | 673  2980 
  3   4  89   1   0   3|   0    24k| 326k 9626k|   0     0 | 671  3159 
  2   3  92   0   0   3|   0     0 | 320k 9607k|   0     0 | 762  3240 
  1   3  90   0   0   6|   0    52k| 313k 9415k|   0     0 | 671  3034 
  2   4  91   0   0   3|   0     0 | 316k 9337k|   0     0 | 779  3117 
  2   2  92   0   0   4|   0     0 | 318k 9567k|   0     0 | 911  3161 
  2   4  91   0   0   4|   0     0 | 308k 9264k|   0     0 | 666  3022 
  5   4  86   0   0   4|   0     0 | 322k 9438k|   0     0 | 735  2909 
  3   3  92   0   0   3|   0     0 | 285k 8514k|   0     0 | 771  2674 
  2   3  94   0   0   1|   0     0 | 216k 6408k|   0     0 | 454  1888 
