[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  91   0   0   3|   0     0 | 292k 8840k|   0     0 | 765  3037 
  3   5  90   0   0   3|   0     0 | 311k 9265k|   0     0 | 769  3057 
  2   5  90   0   0   4|   0     0 | 307k 9310k|   0     0 | 761  2869 
  3   3  92   0   0   3|   0     0 | 308k 9315k|   0     0 | 699  2975 
  2   3  92   0   0   3|   0     0 | 303k 9018k|   0     0 | 694  3009 
  3   3  92   0   0   3|   0     0 | 284k 8629k|   0     0 | 776  2890 
  3   4  91   0   0   3|   0     0 | 297k 9022k|   0     0 | 662  2878 
  4   5  89   0   0   3|   0     0 | 302k 8962k|   0     0 | 732  2836 
  3   4  90   0   0   4|   0     0 | 298k 9046k|   0     0 | 739  2701 
  3   4  91   0   0   2|   0     0 | 297k 9006k|   0     0 | 715  2887 
  1   3  92   0   0   4|   0     0 | 302k 8966k|   0     0 | 757  2821 
  3   3  90   0   0   5|   0  8192B| 301k 9122k|   0     0 | 627  2882 
  2   5  90   0   0   3|   0     0 | 309k 9343k|   0     0 | 795  3043 
  2   3  91   0   0   4|   0     0 | 296k 8962k|   0     0 | 733  2832 
  3   4  91   0   0   2|   0     0 | 305k 9083k|   0     0 | 758  2847 
  2   4  91   0   0   3|   0     0 | 294k 8901k|   0     0 | 807  2865 
  2   4  90   0   0   4|   0     0 | 295k 8925k|   0     0 | 740  2801 
  3   4  89   0   0   4|   0    36k| 310k 9163k|   0     0 | 699  3011 
  2   3  91   1   0   4|   0  4096B| 303k 9141k|   0     0 | 722  2808 
  2   3  93   0   0   2|   0     0 | 310k 9393k|   0     0 | 615  2805 
  2   4  91   0   0   3|   0     0 | 302k 9001k|   0     0 | 717  2758 
  2   6  90   0   0   3|   0    76k| 298k 9006k|   0     0 | 666  2902 
  2   4  90   0   0   4|   0     0 | 298k 9037k|   0     0 | 746  2891 
  3   4  91   0   0   3|   0     0 | 302k 8977k|   0     0 | 790  2905 
  1   2  94   0   0   3|   0     0 | 306k 9274k|   0     0 | 682  2982 
  2   4  91   0   0   3|   0     0 | 289k 8768k|   0     0 | 772  2702 
  3   2  92   0   0   3|   0     0 | 323k 9600k|   0     0 | 818  2968 
  3   4  89   0   0   4|   0     0 | 293k 8885k|   0     0 | 639  2701 
  2   4  92   0   0   3|   0     0 | 297k 9002k|   0     0 | 751  2745 
  3   4  89   0   0   4|   0     0 | 313k 9343k|   0     0 | 758  3034 
  2   4  90   0   0   4|   0     0 | 299k 9040k|   0     0 | 718  2887 
  2   4  91   0   0   4|   0     0 | 300k 9102k|   0     0 | 811  2856 
  4   4  90   0   0   3|   0     0 | 310k 9212k|   0     0 | 752  2777 
  1   4  93   0   0   2|   0     0 | 305k 9261k|   0     0 | 687  2817 
  2   4  90   0   0   4|   0     0 | 302k 9124k|   0     0 | 716  2880 
  3   5  89   0   0   3|   0     0 | 297k 8856k|   0     0 | 738  2750 
  3   3  91   0   0   4|   0     0 | 297k 8978k|   0     0 | 760  2702 
  2   2  94   0   0   3|   0     0 | 299k 9035k|   0     0 | 785  2815 
  2   5  90   0   0   4|   0     0 | 301k 9009k|   0     0 | 756  2875 
  3   4  90   0   0   3|   0     0 | 284k 8614k|   0     0 | 701  2572 
  3   3  92   0   0   2|   0     0 | 291k 8797k|   0     0 | 734  2791 
  4   5  89   0   0   4|   0     0 | 302k 9010k|   0     0 | 736  2889 
  3   3  92   0   0   3|   0    16k| 294k 8888k|   0     0 | 710  2807 
  3   3  92   0   0   2|   0     0 | 303k 9184k|   0     0 | 646  2951 
  3   5  89   0   0   4|   0     0 | 307k 9145k|   0     0 | 782  2921 
  3   3  90   0   0   5|   0     0 | 304k 9209k|   0     0 | 722  3028 
  2   4  92   0   0   3|   0     0 | 269k 8032k|   0     0 | 667  2634 
