[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   4|   0     0 | 321k 9516k|   0     0 | 804  3179 
  3   4  92   0   0   2|   0     0 | 314k 9444k|   0     0 | 806  3108 
  3   6  91   0   0   2|   0     0 | 305k 9172k|   0     0 | 670  2752 
  2   3  92   0   0   3|   0     0 | 321k 9491k|   0     0 | 822  3026 
  2   4  90   0   0   4|   0     0 | 318k 9535k|   0     0 | 742  3089 
  2   3  92   0   0   3|   0     0 | 297k 8923k|   0     0 | 765  2963 
  4   4  90   0   0   3|   0     0 | 316k 9333k|   0     0 | 822  3103 
  2   2  91   0   0   5|   0     0 | 298k 8993k|   0     0 | 850  3015 
  2   4  90   0   0   4|   0     0 | 312k 9374k|   0     0 | 749  3195 
  2   4  90   0   0   4|   0     0 | 329k 9703k|   0     0 | 830  3203 
  3   5  90   0   0   3|   0     0 | 311k 9344k|   0     0 | 860  3205 
  1   2  92   0   0   5|   0     0 | 309k 9304k|   0     0 | 746  3184 
  2   4  92   0   0   2|   0     0 | 313k 9247k|   0     0 | 899  3188 
  1   3  90   0   0   5|   0     0 | 316k 9473k|   0     0 | 925  3215 
  3   3  91   0   0   4|   0     0 | 316k 9497k|   0     0 | 814  3376 
  1   4  92   0   0   3|   0     0 | 317k 9367k|   0     0 | 785  3149 
  2   4  89   1   0   4|   0    20k| 307k 9241k|   0     0 | 794  3215 
  2   5  92   0   0   2|   0     0 | 307k 9201k|   0     0 | 650  3202 
  3   4  87   0   0   5|   0     0 | 321k 9486k|   0     0 | 844  3223 
  2   4  91   0   0   3|   0     0 | 313k 9426k|   0     0 | 819  3207 
  2   4  91   0   0   3|   0    44k| 311k 9311k|   0     0 | 721  3198 
  3   3  92   0   0   3|   0     0 | 310k 9185k|   0     0 | 762  3240 
  2   3  93   0   0   3|   0     0 | 298k 8951k|   0     0 | 656  3134 
  2   3  91   0   0   4|   0     0 | 312k 9372k|   0     0 | 792  3164 
  2   3  93   0   0   3|   0     0 | 323k 9519k|   0     0 | 929  3282 
  1   4  93   0   0   3|   0    16k| 304k 9174k|   0     0 | 619  3088 
  2   4  91   0   0   4|   0     0 | 297k 8917k|   0     0 | 844  3101 
  2   4  91   0   0   3|   0     0 | 318k 9400k|   0     0 | 833  3146 
  1   5  90   0   0   4|   0     0 | 311k 9363k|   0     0 | 763  3121 
  2   4  91   0   0   3|   0     0 | 308k 9243k|   0     0 | 645  2940 
  2   5  89   0   0   3|   0     0 | 321k 9504k|   0     0 | 852  3220 
  2   3  91   0   0   4|   0     0 | 309k 9251k|   0     0 | 852  3242 
  2   4  93   0   0   2|   0     0 | 303k 9157k|   0     0 | 713  3012 
  2   4  91   0   0   3|   0     0 | 329k 9611k|   0     0 | 684  2831 
