Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010386,392958,0,0.000000,0,0,0,0,0.000000
1,86,0.011706,355732,0,0.000000,0,0,0,0,0.000000
2,86,0.011642,355731,0,0.000000,0,0,0,0,0.000000
3,89,0.011141,368148,0,0.000000,0,0,0,0,0.000000
4,83,0.012145,343324,0,0.000000,0,0,0,0,0.000000
5,89,0.011223,368136,0,0.000000,0,0,0,0,0.000000
6,96,0.010415,397086,0,0.000000,0,0,0,0,0.000000
7,95,0.010548,392961,0,0.000000,0,0,0,0,0.000000
8,89,0.011173,368139,0,0.000000,0,0,0,0,0.000000
9,92,0.010838,380545,0,0.000000,0,0,0,0,0.000000
10,93,0.010809,384683,0,0.000000,0,0,0,0,0.000000
11,88,0.011369,363993,0,0.000000,0,0,0,0,0.000000
12,92,0.010902,380551,0,0.000000,0,0,0,0,0.000000
13,97,0.010263,401234,0,0.000000,0,0,0,0,0.000000
14,92,0.010918,380551,0,0.000000,0,0,0,0,0.000000
15,92,0.010815,380541,0,0.000000,0,0,0,0,0.000000
16,102,0.009810,421908,0,0.000000,0,0,0,0,0.000000
17,90,0.011081,372274,0,0.000000,0,0,0,0,0.000000
18,90,0.011140,372277,0,0.000000,0,0,0,0,0.000000
19,90,0.011093,372269,0,0.000000,0,0,0,0,0.000000
20,92,0.010855,380540,0,0.000000,0,0,0,0,0.000000
21,94,0.010586,388822,0,0.000000,0,0,0,0,0.000000
22,87,0.011558,359870,0,0.000000,0,0,0,0,0.000000
23,86,0.011681,355731,0,0.000000,0,0,0,0,0.000000
24,94,0.010544,388820,0,0.000000,0,0,0,0,0.000000
25,98,0.010260,405367,0,0.000000,0,0,0,0,0.000000
26,93,0.010738,384682,0,0.000000,0,0,0,0,0.000000
27,89,0.011179,368141,0,0.000000,0,0,0,0,0.000000
28,89,0.011263,368139,0,0.000000,0,0,0,0,0.000000
29,92,0.010871,380547,0,0.000000,0,0,0,0,0.000000
30,86,0.011648,355719,0,0.000000,0,0,0,0,0.000000
31,99,0.010071,409500,0,0.000000,0,0,0,0,0.000000
32,88,0.011408,363999,0,0.000000,0,0,0,0,0.000000
33,90,0.011038,372279,0,0.000000,0,0,0,0,0.000000
34,94,0.010655,388809,0,0.000000,0,0,0,0,0.000000
35,93,0.010725,384693,0,0.000000,0,0,0,0,0.000000
36,75,0.013333,310232,0,0.000000,0,0,0,0,0.000000
37,85,0.011727,351597,0,0.000000,0,0,0,0,0.000000
38,91,0.011086,376414,0,0.000000,0,0,0,0,0.000000
39,89,0.011135,368149,0,0.000000,0,0,0,0,0.000000
40,93,0.010758,384683,0,0.000000,0,0,0,0,0.000000
41,96,0.010479,397090,0,0.000000,0,0,0,0,0.000000
42,89,0.011252,368145,0,0.000000,0,0,0,0,0.000000
43,93,0.010683,384688,0,0.000000,0,0,0,0,0.000000
44,88,0.011468,363987,0,0.000000,0,0,0,0,0.000000
45,89,0.011229,368142,0,0.000000,0,0,0,0,0.000000
46,95,0.010444,392964,0,0.000000,0,0,0,0,0.000000
47,91,0.011033,376409,0,0.000000,0,0,0,0,0.000000
48,99,0.010070,409501,0,0.000000,0,0,0,0,0.000000
49,116,0.008647,479813,0,0.000000,0,0,0,0,0.000000
50,92,0.010748,380550,0,0.000000,0,0,0,0,0.000000
51,93,0.010852,384690,0,0.000000,0,0,0,0,0.000000
52,97,0.010340,401231,0,0.000000,0,0,0,0,0.000000
53,89,0.011157,368139,0,0.000000,0,0,0,0,0.000000
54,94,0.010678,388814,0,0.000000,0,0,0,0,0.000000
55,89,0.011230,368142,0,0.000000,0,0,0,0,0.000000
56,94,0.010630,388830,0,0.000000,0,0,0,0,0.000000
57,92,0.010812,380551,0,0.000000,0,0,0,0,0.000000
58,90,0.011231,372278,0,0.000000,0,0,0,0,0.000000
59,89,0.011202,368134,0,0.000000,0,0,0,0,0.000000
60,91,0.010927,376411,0,0.000000,0,0,0,0,0.000000
61,89,0.011280,368143,0,0.000000,0,0,0,0,0.000000
62,93,0.010685,384691,0,0.000000,0,0,0,0,0.000000
63,98,0.010233,405366,0,0.000000,0,0,0,0,0.000000
64,94,0.010640,388826,0,0.000000,0,0,0,0,0.000000
65,87,0.011498,359873,0,0.000000,0,0,0,0,0.000000
66,92,0.010826,380554,0,0.000000,0,0,0,0,0.000000
67,85,0.011835,351591,0,0.000000,0,0,0,0,0.000000
68,91,0.010926,376405,0,0.000000,0,0,0,0,0.000000
69,90,0.011096,372268,0,0.000000,0,0,0,0,0.000000
70,92,0.010903,380547,0,0.000000,0,0,0,0,0.000000
71,89,0.011267,368140,0,0.000000,0,0,0,0,0.000000
72,89,0.011145,368156,0,0.000000,0,0,0,0,0.000000
73,84,0.012001,347459,0,0.000000,0,0,0,0,0.000000
74,85,0.011752,351592,0,0.000000,0,0,0,0,0.000000
75,86,0.011555,355729,0,0.000000,0,0,0,0,0.000000
76,88,0.011342,363995,0,0.000000,0,0,0,0,0.000000
77,92,0.010961,380538,0,0.000000,0,0,0,0,0.000000
78,90,0.010995,372276,0,0.000000,0,0,0,0,0.000000
79,86,0.011728,355738,0,0.000000,0,0,0,0,0.000000
80,90,0.011149,372274,0,0.000000,0,0,0,0,0.000000
81,95,0.010498,392965,0,0.000000,0,0,0,0,0.000000
82,86,0.011577,355736,0,0.000000,0,0,0,0,0.000000
83,87,0.011537,359869,0,0.000000,0,0,0,0,0.000000
84,96,0.010429,397092,0,0.000000,0,0,0,0,0.000000
85,96,0.010352,397096,0,0.000000,0,0,0,0,0.000000
86,95,0.010557,392956,0,0.000000,0,0,0,0,0.000000
87,91,0.011007,376418,0,0.000000,0,0,0,0,0.000000
88,98,0.010182,405370,0,0.000000,0,0,0,0,0.000000
89,94,0.010575,388824,0,0.000000,0,0,0,0,0.000000
