Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010202,401230,0,0.000000,0,0,0,0,0.000000
1,95,0.010534,392959,0,0.000000,0,0,0,0,0.000000
2,92,0.010933,380553,0,0.000000,0,0,0,0,0.000000
3,89,0.011212,368143,0,0.000000,0,0,0,0,0.000000
4,90,0.011104,372280,0,0.000000,0,0,0,0,0.000000
5,96,0.010377,397091,0,0.000000,0,0,0,0,0.000000
6,89,0.011221,368132,0,0.000000,0,0,0,0,0.000000
7,89,0.011252,368144,0,0.000000,0,0,0,0,0.000000
8,99,0.010135,409501,0,0.000000,0,0,0,0,0.000000
9,94,0.010589,388818,0,0.000000,0,0,0,0,0.000000
10,97,0.010353,401226,0,0.000000,0,0,0,0,0.000000
11,87,0.011466,359866,0,0.000000,0,0,0,0,0.000000
12,92,0.010838,380545,0,0.000000,0,0,0,0,0.000000
13,89,0.011319,368144,0,0.000000,0,0,0,0,0.000000
14,94,0.010554,388818,0,0.000000,0,0,0,0,0.000000
15,92,0.010897,380543,0,0.000000,0,0,0,0,0.000000
16,94,0.010644,388817,0,0.000000,0,0,0,0,0.000000
17,91,0.010954,376412,0,0.000000,0,0,0,0,0.000000
18,97,0.010362,401230,0,0.000000,0,0,0,0,0.000000
19,99,0.010052,409497,0,0.000000,0,0,0,0,0.000000
20,91,0.011021,376404,0,0.000000,0,0,0,0,0.000000
21,93,0.010789,384691,0,0.000000,0,0,0,0,0.000000
22,93,0.010746,384687,0,0.000000,0,0,0,0,0.000000
23,95,0.010478,392955,0,0.000000,0,0,0,0,0.000000
24,94,0.010591,388825,0,0.000000,0,0,0,0,0.000000
25,88,0.011453,364003,0,0.000000,0,0,0,0,0.000000
26,89,0.011231,368134,0,0.000000,0,0,0,0,0.000000
27,92,0.010872,380549,0,0.000000,0,0,0,0,0.000000
28,96,0.010384,397093,0,0.000000,0,0,0,0,0.000000
29,97,0.010299,401221,0,0.000000,0,0,0,0,0.000000
30,88,0.011298,364002,0,0.000000,0,0,0,0,0.000000
31,92,0.010984,380546,0,0.000000,0,0,0,0,0.000000
32,96,0.010398,397085,0,0.000000,0,0,0,0,0.000000
33,90,0.011030,372275,0,0.000000,0,0,0,0,0.000000
