Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011106,368139,0,0.000000,0,0,0,0,0.000000
1,104,0.009703,430187,0,0.000000,0,0,0,0,0.000000
2,89,0.011250,368144,0,0.000000,0,0,0,0,0.000000
3,93,0.010679,384687,0,0.000000,0,0,0,0,0.000000
4,96,0.010406,397095,0,0.000000,0,0,0,0,0.000000
5,93,0.010702,384686,0,0.000000,0,0,0,0,0.000000
6,96,0.010465,397089,0,0.000000,0,0,0,0,0.000000
7,83,0.012036,343321,0,0.000000,0,0,0,0,0.000000
8,91,0.011004,376412,0,0.000000,0,0,0,0,0.000000
9,103,0.009718,426047,0,0.000000,0,0,0,0,0.000000
10,76,0.010669,314361,0,0.000000,0,0,0,0,0.000000
11,65,0.018312,268859,0,0.000000,0,0,0,0,0.000000
12,92,0.010858,380550,0,0.000000,0,0,0,0,0.000000
13,89,0.011262,368143,0,0.000000,0,0,0,0,0.000000
14,91,0.010924,376416,0,0.000000,0,0,0,0,0.000000
15,88,0.011367,363995,0,0.000000,0,0,0,0,0.000000
16,90,0.011094,372271,0,0.000000,0,0,0,0,0.000000
17,89,0.011288,368135,0,0.000000,0,0,0,0,0.000000
18,87,0.011438,359871,0,0.000000,0,0,0,0,0.000000
19,85,0.011811,351586,0,0.000000,0,0,0,0,0.000000
20,91,0.011010,376408,0,0.000000,0,0,0,0,0.000000
21,85,0.011703,351593,0,0.000000,0,0,0,0,0.000000
22,85,0.011780,351594,0,0.000000,0,0,0,0,0.000000
23,87,0.011490,359868,0,0.000000,0,0,0,0,0.000000
24,97,0.010294,401229,0,0.000000,0,0,0,0,0.000000
25,86,0.011618,355735,0,0.000000,0,0,0,0,0.000000
26,96,0.010360,397093,0,0.000000,0,0,0,0,0.000000
27,89,0.011333,368134,0,0.000000,0,0,0,0,0.000000
28,90,0.011060,372277,0,0.000000,0,0,0,0,0.000000
29,88,0.011420,363998,0,0.000000,0,0,0,0,0.000000
30,88,0.011308,363997,0,0.000000,0,0,0,0,0.000000
31,91,0.011028,376413,0,0.000000,0,0,0,0,0.000000
32,95,0.010513,392952,0,0.000000,0,0,0,0,0.000000
33,90,0.011096,372268,0,0.000000,0,0,0,0,0.000000
34,79,0.012576,326783,0,0.000000,0,0,0,0,0.000000
35,87,0.011607,359855,0,0.000000,0,0,0,0,0.000000
36,94,0.010555,388830,0,0.000000,0,0,0,0,0.000000
37,91,0.011054,376413,0,0.000000,0,0,0,0,0.000000
38,88,0.011318,364010,0,0.000000,0,0,0,0,0.000000
39,93,0.010776,384691,0,0.000000,0,0,0,0,0.000000
40,95,0.010536,392958,0,0.000000,0,0,0,0,0.000000
41,87,0.011473,359860,0,0.000000,0,0,0,0,0.000000
42,88,0.011330,364004,0,0.000000,0,0,0,0,0.000000
43,88,0.011317,364006,0,0.000000,0,0,0,0,0.000000
44,91,0.010981,376415,0,0.000000,0,0,0,0,0.000000
45,87,0.011493,359852,0,0.000000,0,0,0,0,0.000000
46,94,0.010723,388832,0,0.000000,0,0,0,0,0.000000
47,89,0.011134,368135,0,0.000000,0,0,0,0,0.000000
48,93,0.010764,384687,0,0.000000,0,0,0,0,0.000000
49,93,0.010800,384672,0,0.000000,0,0,0,0,0.000000
50,90,0.011156,372274,0,0.000000,0,0,0,0,0.000000
51,87,0.011436,359871,0,0.000000,0,0,0,0,0.000000
52,86,0.011625,355729,0,0.000000,0,0,0,0,0.000000
53,91,0.011039,376419,0,0.000000,0,0,0,0,0.000000
54,90,0.011028,372273,0,0.000000,0,0,0,0,0.000000
55,92,0.010870,380540,0,0.000000,0,0,0,0,0.000000
56,86,0.011670,355731,0,0.000000,0,0,0,0,0.000000
