Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010295,397094,0,0.000000,0,0,0,0,0.000000
1,87,0.011557,359869,0,0.000000,0,0,0,0,0.000000
2,88,0.011377,364005,0,0.000000,0,0,0,0,0.000000
3,96,0.010329,397100,0,0.000000,0,0,0,0,0.000000
4,99,0.010195,409505,0,0.000000,0,0,0,0,0.000000
5,94,0.010604,388819,0,0.000000,0,0,0,0,0.000000
6,89,0.011141,368133,0,0.000000,0,0,0,0,0.000000
7,87,0.011614,359871,0,0.000000,0,0,0,0,0.000000
8,94,0.010597,388819,0,0.000000,0,0,0,0,0.000000
9,92,0.010818,380547,0,0.000000,0,0,0,0,0.000000
10,88,0.011422,363999,0,0.000000,0,0,0,0,0.000000
11,94,0.010645,388818,0,0.000000,0,0,0,0,0.000000
12,89,0.011286,368135,0,0.000000,0,0,0,0,0.000000
13,99,0.010040,409511,0,0.000000,0,0,0,0,0.000000
14,92,0.010918,380543,0,0.000000,0,0,0,0,0.000000
15,93,0.010699,384677,0,0.000000,0,0,0,0,0.000000
16,91,0.010980,376410,0,0.000000,0,0,0,0,0.000000
17,90,0.011105,372280,0,0.000000,0,0,0,0,0.000000
18,91,0.011014,376405,0,0.000000,0,0,0,0,0.000000
19,95,0.010505,392954,0,0.000000,0,0,0,0,0.000000
20,92,0.010857,380541,0,0.000000,0,0,0,0,0.000000
21,89,0.011180,368143,0,0.000000,0,0,0,0,0.000000
22,99,0.010177,409504,0,0.000000,0,0,0,0,0.000000
23,94,0.010574,388825,0,0.000000,0,0,0,0,0.000000
24,93,0.010776,384688,0,0.000000,0,0,0,0,0.000000
25,93,0.010780,384681,0,0.000000,0,0,0,0,0.000000
26,90,0.011100,372270,0,0.000000,0,0,0,0,0.000000
27,98,0.010154,405370,0,0.000000,0,0,0,0,0.000000
28,95,0.010549,392954,0,0.000000,0,0,0,0,0.000000
29,96,0.010428,397085,0,0.000000,0,0,0,0,0.000000
30,96,0.010418,397095,0,0.000000,0,0,0,0,0.000000
31,87,0.011460,359865,0,0.000000,0,0,0,0,0.000000
32,92,0.010924,380542,0,0.000000,0,0,0,0,0.000000
33,94,0.010567,388818,0,0.000000,0,0,0,0,0.000000
34,91,0.010999,376415,0,0.000000,0,0,0,0,0.000000
35,92,0.010962,380549,0,0.000000,0,0,0,0,0.000000
36,77,0.012841,318505,0,0.000000,0,0,0,0,0.000000
37,92,0.010847,380555,0,0.000000,0,0,0,0,0.000000
38,88,0.011462,364013,0,0.000000,0,0,0,0,0.000000
39,91,0.010966,376408,0,0.000000,0,0,0,0,0.000000
40,94,0.010566,388819,0,0.000000,0,0,0,0,0.000000
41,95,0.010591,392957,0,0.000000,0,0,0,0,0.000000
42,87,0.011516,359870,0,0.000000,0,0,0,0,0.000000
43,89,0.011265,368137,0,0.000000,0,0,0,0,0.000000
44,92,0.010859,380540,0,0.000000,0,0,0,0,0.000000
45,89,0.011135,368153,0,0.000000,0,0,0,0,0.000000
46,93,0.010764,384675,0,0.000000,0,0,0,0,0.000000
47,91,0.011029,376413,0,0.000000,0,0,0,0,0.000000
48,95,0.010484,392945,0,0.000000,0,0,0,0,0.000000
49,86,0.011682,355729,0,0.000000,0,0,0,0,0.000000
50,94,0.010618,388823,0,0.000000,0,0,0,0,0.000000
51,93,0.010759,384687,0,0.000000,0,0,0,0,0.000000
52,93,0.010764,384688,0,0.000000,0,0,0,0,0.000000
53,97,0.010252,401228,0,0.000000,0,0,0,0,0.000000
54,91,0.011024,376409,0,0.000000,0,0,0,0,0.000000
55,99,0.010105,409509,0,0.000000,0,0,0,0,0.000000
56,92,0.010847,380556,0,0.000000,0,0,0,0,0.000000
57,93,0.010705,384685,0,0.000000,0,0,0,0,0.000000
58,96,0.010526,397100,0,0.000000,0,0,0,0,0.000000
59,92,0.010831,380534,0,0.000000,0,0,0,0,0.000000
60,93,0.010775,384689,0,0.000000,0,0,0,0,0.000000
61,99,0.010065,409510,0,0.000000,0,0,0,0,0.000000
62,92,0.010804,380554,0,0.000000,0,0,0,0,0.000000
63,84,0.011934,347456,0,0.000000,0,0,0,0,0.000000
64,101,0.009898,417779,0,0.000000,0,0,0,0,0.000000
65,95,0.010529,392966,0,0.000000,0,0,0,0,0.000000
66,92,0.010827,380551,0,0.000000,0,0,0,0,0.000000
67,93,0.010720,384672,0,0.000000,0,0,0,0,0.000000
68,92,0.010910,380542,0,0.000000,0,0,0,0,0.000000
69,94,0.010731,388823,0,0.000000,0,0,0,0,0.000000
