Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010877,376412,0,0.000000,0,0,0,0,0.000000
1,92,0.010878,380551,0,0.000000,0,0,0,0,0.000000
2,94,0.010696,388823,0,0.000000,0,0,0,0,0.000000
3,90,0.011098,372282,0,0.000000,0,0,0,0,0.000000
4,91,0.011015,376415,0,0.000000,0,0,0,0,0.000000
5,93,0.010673,384686,0,0.000000,0,0,0,0,0.000000
6,95,0.010517,392946,0,0.000000,0,0,0,0,0.000000
7,88,0.011373,364007,0,0.000000,0,0,0,0,0.000000
8,90,0.011150,372274,0,0.000000,0,0,0,0,0.000000
9,88,0.011302,364002,0,0.000000,0,0,0,0,0.000000
10,92,0.010925,380543,0,0.000000,0,0,0,0,0.000000
11,93,0.010728,384682,0,0.000000,0,0,0,0,0.000000
12,93,0.010713,384682,0,0.000000,0,0,0,0,0.000000
13,94,0.010726,388825,0,0.000000,0,0,0,0,0.000000
14,86,0.011639,355732,0,0.000000,0,0,0,0,0.000000
15,92,0.010812,380542,0,0.000000,0,0,0,0,0.000000
16,84,0.011897,347455,0,0.000000,0,0,0,0,0.000000
17,84,0.011855,347453,0,0.000000,0,0,0,0,0.000000
18,86,0.011684,355733,0,0.000000,0,0,0,0,0.000000
19,92,0.010831,380543,0,0.000000,0,0,0,0,0.000000
20,97,0.010335,401221,0,0.000000,0,0,0,0,0.000000
21,93,0.010788,384683,0,0.000000,0,0,0,0,0.000000
22,84,0.011917,347461,0,0.000000,0,0,0,0,0.000000
23,91,0.010925,376416,0,0.000000,0,0,0,0,0.000000
24,89,0.011188,368136,0,0.000000,0,0,0,0,0.000000
25,86,0.011717,355734,0,0.000000,0,0,0,0,0.000000
26,90,0.011112,372270,0,0.000000,0,0,0,0,0.000000
27,94,0.010634,388820,0,0.000000,0,0,0,0,0.000000
28,97,0.010281,401236,0,0.000000,0,0,0,0,0.000000
29,94,0.010623,388816,0,0.000000,0,0,0,0,0.000000
30,88,0.011422,363990,0,0.000000,0,0,0,0,0.000000
31,93,0.010750,384688,0,0.000000,0,0,0,0,0.000000
32,95,0.010524,392951,0,0.000000,0,0,0,0,0.000000
33,85,0.011660,351591,0,0.000000,0,0,0,0,0.000000
34,94,0.010662,388820,0,0.000000,0,0,0,0,0.000000
35,97,0.010352,401230,0,0.000000,0,0,0,0,0.000000
36,90,0.011032,372280,0,0.000000,0,0,0,0,0.000000
37,91,0.011046,376417,0,0.000000,0,0,0,0,0.000000
38,91,0.010979,376412,0,0.000000,0,0,0,0,0.000000
39,89,0.011180,368150,0,0.000000,0,0,0,0,0.000000
40,96,0.010481,397091,0,0.000000,0,0,0,0,0.000000
41,86,0.011620,355727,0,0.000000,0,0,0,0,0.000000
42,88,0.011360,364008,0,0.000000,0,0,0,0,0.000000
43,88,0.011293,364003,0,0.000000,0,0,0,0,0.000000
44,90,0.011102,372264,0,0.000000,0,0,0,0,0.000000
45,88,0.011422,364005,0,0.000000,0,0,0,0,0.000000
46,88,0.011252,364010,0,0.000000,0,0,0,0,0.000000
47,88,0.011439,364000,0,0.000000,0,0,0,0,0.000000
48,87,0.011537,359865,0,0.000000,0,0,0,0,0.000000
49,96,0.010418,397081,0,0.000000,0,0,0,0,0.000000
50,83,0.011972,343323,0,0.000000,0,0,0,0,0.000000
51,96,0.010497,397095,0,0.000000,0,0,0,0,0.000000
52,92,0.010777,380554,0,0.000000,0,0,0,0,0.000000
53,92,0.010907,380547,0,0.000000,0,0,0,0,0.000000
54,89,0.011271,368141,0,0.000000,0,0,0,0,0.000000
55,86,0.011615,355723,0,0.000000,0,0,0,0,0.000000
56,91,0.011022,376419,0,0.000000,0,0,0,0,0.000000
57,88,0.011123,364010,0,0.000000,0,0,0,0,0.000000
58,90,0.011330,372274,0,0.000000,0,0,0,0,0.000000
59,90,0.010912,372284,0,0.000000,0,0,0,0,0.000000
60,95,0.010717,392942,0,0.000000,0,0,0,0,0.000000
61,90,0.011064,372281,0,0.000000,0,0,0,0,0.000000
62,91,0.010999,376420,0,0.000000,0,0,0,0,0.000000
63,86,0.011614,355733,0,0.000000,0,0,0,0,0.000000
64,87,0.011516,359865,0,0.000000,0,0,0,0,0.000000
65,94,0.010654,388825,0,0.000000,0,0,0,0,0.000000
66,89,0.011188,368146,0,0.000000,0,0,0,0,0.000000
67,96,0.010441,397102,0,0.000000,0,0,0,0,0.000000
68,94,0.010651,388808,0,0.000000,0,0,0,0,0.000000
69,89,0.011200,368137,0,0.000000,0,0,0,0,0.000000
70,93,0.010754,384680,0,0.000000,0,0,0,0,0.000000
71,87,0.011475,359864,0,0.000000,0,0,0,0,0.000000
72,94,0.010658,388828,0,0.000000,0,0,0,0,0.000000
73,91,0.010992,376425,0,0.000000,0,0,0,0,0.000000
74,90,0.011123,372271,0,0.000000,0,0,0,0,0.000000
75,91,0.010987,376414,0,0.000000,0,0,0,0,0.000000
76,92,0.010867,380544,0,0.000000,0,0,0,0,0.000000
77,88,0.011234,364001,0,0.000000,0,0,0,0,0.000000
78,87,0.011616,359849,0,0.000000,0,0,0,0,0.000000
79,92,0.010831,380556,0,0.000000,0,0,0,0,0.000000
80,91,0.010940,376417,0,0.000000,0,0,0,0,0.000000
81,91,0.011012,376419,0,0.000000,0,0,0,0,0.000000
82,89,0.011281,368142,0,0.000000,0,0,0,0,0.000000
83,92,0.010879,380554,0,0.000000,0,0,0,0,0.000000
84,89,0.011137,368138,0,0.000000,0,0,0,0,0.000000
85,93,0.010750,384684,0,0.000000,0,0,0,0,0.000000
86,94,0.010608,388824,0,0.000000,0,0,0,0,0.000000
87,89,0.011205,368137,0,0.000000,0,0,0,0,0.000000
88,91,0.011067,376423,0,0.000000,0,0,0,0,0.000000
89,91,0.010880,376415,0,0.000000,0,0,0,0,0.000000
90,94,0.010637,388821,0,0.000000,0,0,0,0,0.000000
91,87,0.011530,359861,0,0.000000,0,0,0,0,0.000000
92,91,0.011067,376407,0,0.000000,0,0,0,0,0.000000
93,94,0.010619,388820,0,0.000000,0,0,0,0,0.000000
94,82,0.012138,339184,0,0.000000,0,0,0,0,0.000000
95,91,0.011013,376409,0,0.000000,0,0,0,0,0.000000
96,89,0.011167,368137,0,0.000000,0,0,0,0,0.000000
97,95,0.010578,392959,0,0.000000,0,0,0,0,0.000000
98,91,0.011094,376414,0,0.000000,0,0,0,0,0.000000
99,93,0.010727,384689,0,0.000000,0,0,0,0,0.000000
100,1,0.011548,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.890,0.02
   0.970,0.03
   1.000,0.06
   1.100,0.11
   1.200,0.29
   1.300,0.40
   1.400,0.56
   1.500,0.89
   1.600,1.46
   1.700,2.37
   1.800,3.53
   1.900,4.63
   2.000,5.57
   2.100,6.17
   2.200,6.80
   2.300,7.40
   2.400,7.88
   2.500,8.56
   2.600,9.00
   2.700,9.42
   2.800,9.87
   2.900,10.24
   3.000,10.43
   3.100,10.65
   3.200,10.79
   3.300,10.94
   3.400,11.09
   3.500,11.22
   3.600,11.43
   3.700,11.60
   3.800,11.84
   3.900,12.01
   4.000,12.14
   4.100,12.33
   4.200,12.52
   4.300,12.66
   4.400,12.80
   4.500,12.91
   4.600,13.00
   4.700,13.10
   4.800,13.16
   4.900,13.24
   5.000,13.26
   5.100,13.41
   5.200,13.51
   5.300,13.54
   5.400,13.64
   5.500,13.72
   5.600,13.75
   5.700,13.79
   5.800,13.83
   5.900,13.85
   6.000,13.88
   6.100,13.93
   6.200,13.98
   6.300,14.04
   6.400,14.08
   6.500,14.09
   6.600,14.14
   6.700,14.18
   6.800,14.19
   6.900,14.27
   7.000,14.35
   7.100,14.52
   7.200,14.59
   7.300,14.64
   7.400,14.73
   7.500,14.79
   7.600,14.96
   7.700,15.13
   7.800,15.35
   7.900,15.61
   8.000,15.86
   8.100,16.14
   8.200,16.56
   8.300,16.91
   8.400,17.37
   8.500,17.87
   8.600,18.44
   8.700,19.06
   8.800,19.94
   8.900,21.00
   9.000,22.00
   9.100,23.22
   9.200,24.44
   9.300,25.63
   9.400,27.06
   9.500,28.69
   9.600,30.47
   9.700,32.34
   9.800,34.01
   9.900,35.44
  10.000,44.75
  11.000,60.45
  12.000,72.73
  13.000,80.49
  14.000,84.99
  15.000,87.00
  16.000,87.77
  17.000,88.35
  18.000,89.31
  19.000,91.27
  20.000,94.00
  21.000,96.62
  22.000,98.70
  23.000,99.56
  24.000,99.79
  25.000,99.85
  26.000,99.88
  27.000,99.91
  28.000,99.92
  29.000,99.94
  30.000,99.97
  31.000,99.98
  32.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
