Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009987,413638,0,0.000000,0,0,0,0,0.000000
1,95,0.010524,392960,0,0.000000,0,0,0,0,0.000000
2,92,0.010778,380554,0,0.000000,0,0,0,0,0.000000
3,97,0.010371,401234,0,0.000000,0,0,0,0,0.000000
4,92,0.010897,380548,0,0.000000,0,0,0,0,0.000000
5,91,0.010886,376413,0,0.000000,0,0,0,0,0.000000
6,96,0.010415,397088,0,0.000000,0,0,0,0,0.000000
7,97,0.010303,401232,0,0.000000,0,0,0,0,0.000000
8,96,0.010428,397095,0,0.000000,0,0,0,0,0.000000
9,94,0.010616,388817,0,0.000000,0,0,0,0,0.000000
10,98,0.010191,405361,0,0.000000,0,0,0,0,0.000000
11,98,0.010157,405360,0,0.000000,0,0,0,0,0.000000
12,96,0.010562,397096,0,0.000000,0,0,0,0,0.000000
13,97,0.010311,401240,0,0.000000,0,0,0,0,0.000000
14,93,0.010716,384677,0,0.000000,0,0,0,0,0.000000
15,98,0.010135,405362,0,0.000000,0,0,0,0,0.000000
16,93,0.010853,384681,0,0.000000,0,0,0,0,0.000000
17,92,0.010750,380552,0,0.000000,0,0,0,0,0.000000
18,91,0.011079,376407,0,0.000000,0,0,0,0,0.000000
19,94,0.010633,388813,0,0.000000,0,0,0,0,0.000000
20,98,0.010210,405364,0,0.000000,0,0,0,0,0.000000
21,94,0.010583,388825,0,0.000000,0,0,0,0,0.000000
22,92,0.010817,380551,0,0.000000,0,0,0,0,0.000000
23,93,0.010839,384684,0,0.000000,0,0,0,0,0.000000
24,93,0.010666,384686,0,0.000000,0,0,0,0,0.000000
25,99,0.010162,409499,0,0.000000,0,0,0,0,0.000000
26,97,0.010217,401231,0,0.000000,0,0,0,0,0.000000
27,99,0.010143,409505,0,0.000000,0,0,0,0,0.000000
28,102,0.009755,421903,0,0.000000,0,0,0,0,0.000000
29,95,0.010563,392957,0,0.000000,0,0,0,0,0.000000
30,96,0.010517,397089,0,0.000000,0,0,0,0,0.000000
31,95,0.010375,392951,0,0.000000,0,0,0,0,0.000000
32,94,0.010703,388824,0,0.000000,0,0,0,0,0.000000
33,97,0.010353,401229,0,0.000000,0,0,0,0,0.000000
34,104,0.009544,430185,0,0.000000,0,0,0,0,0.000000
35,96,0.010377,397098,0,0.000000,0,0,0,0,0.000000
36,99,0.010169,409506,0,0.000000,0,0,0,0,0.000000
37,95,0.010468,392968,0,0.000000,0,0,0,0,0.000000
38,93,0.010803,384682,0,0.000000,0,0,0,0,0.000000
39,93,0.010744,384682,0,0.000000,0,0,0,0,0.000000
40,103,0.009646,426052,0,0.000000,0,0,0,0,0.000000
41,93,0.010839,384686,0,0.000000,0,0,0,0,0.000000
42,102,0.009720,421900,0,0.000000,0,0,0,0,0.000000
43,98,0.010314,405380,0,0.000000,0,0,0,0,0.000000
44,100,0.009993,413634,0,0.000000,0,0,0,0,0.000000
45,92,0.010808,380548,0,0.000000,0,0,0,0,0.000000
46,94,0.010581,388809,0,0.000000,0,0,0,0,0.000000
47,92,0.010884,380547,0,0.000000,0,0,0,0,0.000000
48,91,0.011010,376415,0,0.000000,0,0,0,0,0.000000
49,88,0.011308,364007,0,0.000000,0,0,0,0,0.000000
50,94,0.010737,388822,0,0.000000,0,0,0,0,0.000000
51,95,0.010468,392956,0,0.000000,0,0,0,0,0.000000
52,91,0.010953,376407,0,0.000000,0,0,0,0,0.000000
53,97,0.010398,401237,0,0.000000,0,0,0,0,0.000000
54,88,0.011256,364012,0,0.000000,0,0,0,0,0.000000
55,89,0.011360,368137,0,0.000000,0,0,0,0,0.000000
56,91,0.010889,376418,0,0.000000,0,0,0,0,0.000000
57,93,0.010738,384674,0,0.000000,0,0,0,0,0.000000
58,100,0.009981,413643,0,0.000000,0,0,0,0,0.000000
59,94,0.010714,388829,0,0.000000,0,0,0,0,0.000000
60,91,0.010897,376416,0,0.000000,0,0,0,0,0.000000
61,92,0.010917,380545,0,0.000000,0,0,0,0,0.000000
62,92,0.010882,380551,0,0.000000,0,0,0,0,0.000000
63,96,0.010455,397102,0,0.000000,0,0,0,0,0.000000
64,98,0.010150,405373,0,0.000000,0,0,0,0,0.000000
65,94,0.010590,388807,0,0.000000,0,0,0,0,0.000000
66,97,0.010342,401225,0,0.000000,0,0,0,0,0.000000
67,95,0.010545,392957,0,0.000000,0,0,0,0,0.000000
68,99,0.010088,409503,0,0.000000,0,0,0,0,0.000000
69,96,0.010448,397108,0,0.000000,0,0,0,0,0.000000
70,91,0.010931,376418,0,0.000000,0,0,0,0,0.000000
71,93,0.010827,384683,0,0.000000,0,0,0,0,0.000000
72,97,0.010303,401233,0,0.000000,0,0,0,0,0.000000
73,97,0.010339,401218,0,0.000000,0,0,0,0,0.000000
74,90,0.011008,372264,0,0.000000,0,0,0,0,0.000000
75,93,0.010786,384688,0,0.000000,0,0,0,0,0.000000
76,97,0.010265,401236,0,0.000000,0,0,0,0,0.000000
77,98,0.010286,405373,0,0.000000,0,0,0,0,0.000000
78,96,0.010389,397098,0,0.000000,0,0,0,0,0.000000
79,99,0.010093,409509,0,0.000000,0,0,0,0,0.000000
80,93,0.010678,384685,0,0.000000,0,0,0,0,0.000000
81,98,0.010256,405366,0,0.000000,0,0,0,0,0.000000
82,89,0.011245,368139,0,0.000000,0,0,0,0,0.000000
83,91,0.010950,376411,0,0.000000,0,0,0,0,0.000000
84,92,0.010843,380559,0,0.000000,0,0,0,0,0.000000
85,91,0.010957,376414,0,0.000000,0,0,0,0,0.000000
86,94,0.010691,388824,0,0.000000,0,0,0,0,0.000000
87,94,0.010652,388817,0,0.000000,0,0,0,0,0.000000
88,92,0.010802,380539,0,0.000000,0,0,0,0,0.000000
89,91,0.011022,376411,0,0.000000,0,0,0,0,0.000000
90,90,0.011181,372276,0,0.000000,0,0,0,0,0.000000
91,95,0.010511,392956,0,0.000000,0,0,0,0,0.000000
92,98,0.010167,405363,0,0.000000,0,0,0,0,0.000000
93,94,0.010681,388822,0,0.000000,0,0,0,0,0.000000
94,101,0.009899,417780,0,0.000000,0,0,0,0,0.000000
95,100,0.009942,413644,0,0.000000,0,0,0,0,0.000000
96,94,0.010615,388821,0,0.000000,0,0,0,0,0.000000
97,90,0.011090,372267,0,0.000000,0,0,0,0,0.000000
98,96,0.010389,397085,0,0.000000,0,0,0,0,0.000000
99,101,0.009892,417781,0,0.000000,0,0,0,0,0.000000
100,1,0.015874,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.790,0.02
   0.810,0.03
   0.820,0.04
   0.830,0.06
   0.870,0.07
   0.880,0.11
   0.940,0.12
   0.970,0.13
   0.990,0.17
   1.000,0.28
   1.100,0.55
   1.200,1.02
   1.300,1.52
   1.400,2.18
   1.500,2.90
   1.600,3.89
   1.700,4.81
   1.800,5.89
   1.900,6.68
   2.000,7.63
   2.100,8.50
   2.200,9.46
   2.300,10.08
   2.400,10.69
   2.500,11.46
   2.600,12.28
   2.700,12.95
   2.800,13.52
   2.900,14.06
   3.000,14.40
   3.100,14.59
   3.200,14.78
   3.300,15.00
   3.400,15.23
   3.500,15.41
   3.600,15.59
   3.700,15.76
   3.800,15.95
   3.900,16.12
   4.000,16.32
   4.100,16.47
   4.200,16.59
   4.300,16.79
   4.400,16.96
   4.500,17.06
   4.600,17.20
   4.700,17.29
   4.800,17.45
   4.900,17.50
   5.000,17.61
   5.100,17.77
   5.200,17.83
   5.300,17.98
   5.400,18.10
   5.500,18.19
   5.600,18.27
   5.700,18.38
   5.800,18.44
   5.900,18.53
   6.000,18.59
   6.100,18.62
   6.200,18.69
   6.300,18.75
   6.400,18.81
   6.500,18.85
   6.600,18.89
   6.700,18.94
   6.800,19.03
   6.900,19.14
   7.000,19.21
   7.100,19.35
   7.200,19.47
   7.300,19.65
   7.400,19.74
   7.500,19.94
   7.600,20.02
   7.700,20.18
   7.800,20.48
   7.900,20.77
   8.000,21.06
   8.100,21.60
   8.200,22.05
   8.300,22.60
   8.400,23.32
   8.500,23.99
   8.600,24.82
   8.700,25.56
   8.800,26.50
   8.900,27.42
   9.000,28.43
   9.100,29.76
   9.200,31.01
   9.300,32.26
   9.400,33.60
   9.500,35.23
   9.600,36.70
   9.700,38.27
   9.800,39.94
   9.900,41.42
  10.000,49.88
  11.000,64.00
  12.000,73.43
  13.000,80.53
  14.000,84.80
  15.000,86.90
  16.000,87.91
  17.000,88.57
  18.000,89.77
  19.000,92.13
  20.000,94.37
  21.000,96.67
  22.000,98.41
  23.000,99.41
  24.000,99.66
  25.000,99.80
  26.000,99.89
  28.000,99.91
  29.000,99.94
  30.000,99.95
  31.000,99.96
  33.000,99.97
  34.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
