Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,95,0.010419,392959,0,0.000000,0,0,0,0,0.000000
48,87,0.011383,359856,0,0.000000,0,0,0,0,0.000000
49,99,0.010257,409500,0,0.000000,0,0,0,0,0.000000
50,95,0.010465,392961,0,0.000000,0,0,0,0,0.000000
51,92,0.010947,380551,0,0.000000,0,0,0,0,0.000000
52,97,0.010312,401231,0,0.000000,0,0,0,0,0.000000
53,92,0.010845,380549,0,0.000000,0,0,0,0,0.000000
54,94,0.010631,388814,0,0.000000,0,0,0,0,0.000000
55,86,0.011466,355733,0,0.000000,0,0,0,0,0.000000
56,91,0.011166,376421,0,0.000000,0,0,0,0,0.000000
57,93,0.010758,384688,0,0.000000,0,0,0,0,0.000000
58,95,0.010509,392961,0,0.000000,0,0,0,0,0.000000
59,94,0.010599,388814,0,0.000000,0,0,0,0,0.000000
60,85,0.011727,351594,0,0.000000,0,0,0,0,0.000000
61,98,0.010180,405374,0,0.000000,0,0,0,0,0.000000
62,90,0.011203,372277,0,0.000000,0,0,0,0,0.000000
63,86,0.011630,355729,0,0.000000,0,0,0,0,0.000000
64,91,0.010963,376418,0,0.000000,0,0,0,0,0.000000
65,97,0.010296,401237,0,0.000000,0,0,0,0,0.000000
66,90,0.011117,372282,0,0.000000,0,0,0,0,0.000000
67,91,0.010990,376405,0,0.000000,0,0,0,0,0.000000
68,96,0.010396,397087,0,0.000000,0,0,0,0,0.000000
69,93,0.010769,384681,0,0.000000,0,0,0,0,0.000000
70,93,0.010771,384681,0,0.000000,0,0,0,0,0.000000
71,89,0.011206,368145,0,0.000000,0,0,0,0,0.000000
72,96,0.010446,397108,0,0.000000,0,0,0,0,0.000000
73,91,0.010808,376408,0,0.000000,0,0,0,0,0.000000
74,98,0.010253,405371,0,0.000000,0,0,0,0,0.000000
75,73,0.012492,301949,0,0.000000,0,0,0,0,0.000000
76,96,0.011367,397092,0,0.000000,0,0,0,0,0.000000
77,99,0.010068,409487,0,0.000000,0,0,0,0,0.000000
78,94,0.010724,388831,0,0.000000,0,0,0,0,0.000000
79,95,0.010439,392958,0,0.000000,0,0,0,0,0.000000
80,94,0.010715,388828,0,0.000000,0,0,0,0,0.000000
81,92,0.010773,380554,0,0.000000,0,0,0,0,0.000000
82,99,0.010086,409512,0,0.000000,0,0,0,0,0.000000
83,90,0.011070,372276,0,0.000000,0,0,0,0,0.000000
84,91,0.011041,376409,0,0.000000,0,0,0,0,0.000000
85,96,0.010498,397091,0,0.000000,0,0,0,0,0.000000
86,93,0.010724,384689,0,0.000000,0,0,0,0,0.000000
87,94,0.010581,388825,0,0.000000,0,0,0,0,0.000000
88,94,0.010654,388828,0,0.000000,0,0,0,0,0.000000
89,92,0.010912,380546,0,0.000000,0,0,0,0,0.000000
90,88,0.011388,364000,0,0.000000,0,0,0,0,0.000000
91,94,0.010634,388818,0,0.000000,0,0,0,0,0.000000
92,91,0.010826,376406,0,0.000000,0,0,0,0,0.000000
93,93,0.010747,384682,0,0.000000,0,0,0,0,0.000000
94,88,0.011401,364004,0,0.000000,0,0,0,0,0.000000
95,99,0.010226,409498,0,0.000000,0,0,0,0,0.000000
96,90,0.011117,372279,0,0.000000,0,0,0,0,0.000000
97,91,0.010835,376419,0,0.000000,0,0,0,0,0.000000
98,95,0.010587,392960,0,0.000000,0,0,0,0,0.000000
99,81,0.011382,335048,0,0.000000,0,0,0,0,0.000000
100,1,0.221513,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.480,0.02
   0.560,0.03
   0.600,0.04
   0.610,0.05
   0.910,0.07
   0.940,0.08
   0.950,0.10
   0.970,0.11
   1.000,0.15
   1.100,0.29
   1.200,0.41
   1.300,0.67
   1.400,1.00
   1.500,1.65
   1.600,2.60
   1.700,3.75
   1.800,4.83
   1.900,5.51
   2.000,6.15
   2.100,6.68
   2.200,7.25
   2.300,7.94
   2.400,8.61
   2.500,9.18
   2.600,9.68
   2.700,10.20
   2.800,10.61
   2.900,10.81
   3.000,11.04
   3.100,11.28
   3.200,11.41
   3.300,11.54
   3.400,11.68
   3.500,11.84
   3.600,11.98
   3.700,12.10
   3.800,12.27
   3.900,12.36
   4.000,12.43
   4.100,12.63
   4.200,12.70
   4.300,12.82
   4.400,12.93
   4.500,13.05
   4.600,13.11
   4.700,13.27
   4.800,13.32
   4.900,13.43
   5.000,13.46
   5.100,13.52
   5.200,13.57
   5.300,13.67
   5.400,13.73
   5.500,13.77
   5.600,13.84
   5.700,13.86
   5.800,13.94
   5.900,14.02
   6.000,14.07
   6.100,14.09
   6.200,14.21
   6.300,14.23
   6.400,14.31
   6.500,14.35
   6.600,14.42
   6.700,14.45
   6.800,14.54
   6.900,14.65
   7.000,14.75
   7.100,14.88
   7.200,15.08
   7.300,15.21
   7.400,15.33
   7.500,15.54
   7.600,15.76
   7.700,16.06
   7.800,16.35
   7.900,16.80
   8.000,17.20
   8.100,17.63
   8.200,18.09
   8.300,18.64
   8.400,19.38
   8.500,20.18
   8.600,21.03
   8.700,22.14
   8.800,23.21
   8.900,24.40
   9.000,25.76
   9.100,27.25
   9.200,28.71
   9.300,30.58
   9.400,32.08
   9.500,34.04
   9.600,35.79
   9.700,37.42
   9.800,39.00
   9.900,40.95
  10.000,49.58
  11.000,63.57
  12.000,74.49
  13.000,82.11
  14.000,86.16
  15.000,87.92
  16.000,88.78
  17.000,89.44
  18.000,90.67
  19.000,93.02
  20.000,95.68
  21.000,97.58
  22.000,98.65
  23.000,99.14
  24.000,99.38
  25.000,99.46
  26.000,99.54
  27.000,99.59
  28.000,99.62
  29.000,99.68
  30.000,99.74
  31.000,99.76
  32.000,99.77
  33.000,99.79
  34.000,99.82
  35.000,99.83
  36.000,99.84
  37.000,99.85
  38.000,99.86
  46.000,99.87
  54.000,99.88
  55.000,99.89
  56.000,99.90
  57.000,99.91
  63.000,99.92
  76.000,99.93
  82.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
