Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009674,426048,0,0.000000,0,0,0,0,0.000000
1,86,0.011640,355733,0,0.000000,0,0,0,0,0.000000
2,92,0.010865,380553,0,0.000000,0,0,0,0,0.000000
3,92,0.010809,380551,0,0.000000,0,0,0,0,0.000000
4,88,0.011289,364006,0,0.000000,0,0,0,0,0.000000
5,95,0.010619,392956,0,0.000000,0,0,0,0,0.000000
6,86,0.011656,355723,0,0.000000,0,0,0,0,0.000000
7,95,0.010500,392962,0,0.000000,0,0,0,0,0.000000
8,90,0.011078,372273,0,0.000000,0,0,0,0,0.000000
9,90,0.011062,372276,0,0.000000,0,0,0,0,0.000000
10,92,0.010951,380543,0,0.000000,0,0,0,0,0.000000
11,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
12,88,0.011312,363998,0,0.000000,0,0,0,0,0.000000
13,92,0.010915,380552,0,0.000000,0,0,0,0,0.000000
14,89,0.011207,368142,0,0.000000,0,0,0,0,0.000000
15,87,0.011505,359862,0,0.000000,0,0,0,0,0.000000
16,90,0.011105,372270,0,0.000000,0,0,0,0,0.000000
17,91,0.010991,376410,0,0.000000,0,0,0,0,0.000000
18,88,0.011288,364000,0,0.000000,0,0,0,0,0.000000
19,88,0.011415,363999,0,0.000000,0,0,0,0,0.000000
20,93,0.010757,384677,0,0.000000,0,0,0,0,0.000000
21,98,0.010168,405366,0,0.000000,0,0,0,0,0.000000
22,91,0.011046,376417,0,0.000000,0,0,0,0,0.000000
23,96,0.010381,397096,0,0.000000,0,0,0,0,0.000000
24,97,0.010327,401229,0,0.000000,0,0,0,0,0.000000
25,87,0.011488,359866,0,0.000000,0,0,0,0,0.000000
26,93,0.010754,384682,0,0.000000,0,0,0,0,0.000000
27,95,0.010486,392959,0,0.000000,0,0,0,0,0.000000
28,94,0.010643,388820,0,0.000000,0,0,0,0,0.000000
29,91,0.010977,376411,0,0.000000,0,0,0,0,0.000000
30,96,0.010488,397087,0,0.000000,0,0,0,0,0.000000
31,98,0.010133,405360,0,0.000000,0,0,0,0,0.000000
32,90,0.011107,372273,0,0.000000,0,0,0,0,0.000000
33,94,0.010654,388826,0,0.000000,0,0,0,0,0.000000
34,85,0.011763,351582,0,0.000000,0,0,0,0,0.000000
35,93,0.010707,384693,0,0.000000,0,0,0,0,0.000000
36,74,0.013537,306097,0,0.000000,0,0,0,0,0.000000
37,99,0.010172,409507,0,0.000000,0,0,0,0,0.000000
38,88,0.011359,364005,0,0.000000,0,0,0,0,0.000000
39,93,0.010722,384692,0,0.000000,0,0,0,0,0.000000
40,93,0.010704,384680,0,0.000000,0,0,0,0,0.000000
41,88,0.011430,364000,0,0.000000,0,0,0,0,0.000000
42,89,0.011167,368144,0,0.000000,0,0,0,0,0.000000
43,92,0.010865,380549,0,0.000000,0,0,0,0,0.000000
44,93,0.010761,384672,0,0.000000,0,0,0,0,0.000000
45,93,0.010748,384695,0,0.000000,0,0,0,0,0.000000
46,94,0.010652,388818,0,0.000000,0,0,0,0,0.000000
47,93,0.010752,384686,0,0.000000,0,0,0,0,0.000000
48,97,0.010253,401220,0,0.000000,0,0,0,0,0.000000
49,96,0.010513,397090,0,0.000000,0,0,0,0,0.000000
50,99,0.010076,409506,0,0.000000,0,0,0,0,0.000000
51,97,0.010325,401233,0,0.000000,0,0,0,0,0.000000
52,89,0.011112,368141,0,0.000000,0,0,0,0,0.000000
53,100,0.010075,413639,0,0.000000,0,0,0,0,0.000000
54,92,0.010875,380543,0,0.000000,0,0,0,0,0.000000
55,86,0.011630,355736,0,0.000000,0,0,0,0,0.000000
56,89,0.011230,368149,0,0.000000,0,0,0,0,0.000000
57,90,0.011051,372274,0,0.000000,0,0,0,0,0.000000
58,93,0.010770,384691,0,0.000000,0,0,0,0,0.000000
59,99,0.010145,409490,0,0.000000,0,0,0,0,0.000000
60,89,0.011192,368143,0,0.000000,0,0,0,0,0.000000
61,99,0.010123,409512,0,0.000000,0,0,0,0,0.000000
62,90,0.011052,372280,0,0.000000,0,0,0,0,0.000000
63,93,0.010761,384681,0,0.000000,0,0,0,0,0.000000
64,98,0.010219,405370,0,0.000000,0,0,0,0,0.000000
65,90,0.011134,372284,0,0.000000,0,0,0,0,0.000000
66,92,0.010808,380553,0,0.000000,0,0,0,0,0.000000
67,90,0.011171,372262,0,0.000000,0,0,0,0,0.000000
68,90,0.011072,372273,0,0.000000,0,0,0,0,0.000000
69,94,0.010644,388819,0,0.000000,0,0,0,0,0.000000
70,92,0.010830,380547,0,0.000000,0,0,0,0,0.000000
71,95,0.010564,392969,0,0.000000,0,0,0,0,0.000000
72,94,0.010548,388827,0,0.000000,0,0,0,0,0.000000
73,87,0.011626,359867,0,0.000000,0,0,0,0,0.000000
74,98,0.010176,405368,0,0.000000,0,0,0,0,0.000000
75,91,0.010931,376407,0,0.000000,0,0,0,0,0.000000
76,97,0.010290,401221,0,0.000000,0,0,0,0,0.000000
77,90,0.011135,372271,0,0.000000,0,0,0,0,0.000000
78,92,0.010921,380558,0,0.000000,0,0,0,0,0.000000
79,94,0.010627,388819,0,0.000000,0,0,0,0,0.000000
80,89,0.011183,368146,0,0.000000,0,0,0,0,0.000000
81,89,0.011263,368144,0,0.000000,0,0,0,0,0.000000
82,87,0.011492,359873,0,0.000000,0,0,0,0,0.000000
83,91,0.011020,376409,0,0.000000,0,0,0,0,0.000000
84,85,0.011743,351595,0,0.000000,0,0,0,0,0.000000
85,90,0.011080,372272,0,0.000000,0,0,0,0,0.000000
86,95,0.010533,392961,0,0.000000,0,0,0,0,0.000000
87,93,0.010789,384687,0,0.000000,0,0,0,0,0.000000
88,88,0.011333,364012,0,0.000000,0,0,0,0,0.000000
89,82,0.012022,339185,0,0.000000,0,0,0,0,0.000000
90,97,0.010459,401226,0,0.000000,0,0,0,0,0.000000
91,83,0.011956,343311,0,0.000000,0,0,0,0,0.000000
92,86,0.011692,355729,0,0.000000,0,0,0,0,0.000000
93,98,0.010194,405367,0,0.000000,0,0,0,0,0.000000
94,93,0.010625,384684,0,0.000000,0,0,0,0,0.000000
95,93,0.010882,384680,0,0.000000,0,0,0,0,0.000000
96,96,0.010321,397096,0,0.000000,0,0,0,0,0.000000
97,87,0.011500,359872,0,0.000000,0,0,0,0,0.000000
98,93,0.010833,384689,0,0.000000,0,0,0,0,0.000000
99,88,0.011309,364003,0,0.000000,0,0,0,0,0.000000
100,1,0.021880,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.760,0.02
   0.780,0.03
   0.800,0.04
   0.810,0.05
   0.820,0.07
   0.830,0.09
   0.840,0.10
   0.870,0.11
   0.880,0.12
   0.890,0.13
   0.900,0.17
   0.910,0.19
   0.920,0.20
   0.930,0.22
   0.940,0.26
   0.950,0.30
   0.960,0.34
   0.970,0.37
   0.990,0.38
   1.000,0.59
   1.100,1.03
   1.200,1.82
   1.300,2.61
   1.400,3.32
   1.500,3.89
   1.600,4.56
   1.700,5.36
   1.800,6.09
   1.900,6.74
   2.000,7.32
   2.100,7.78
   2.200,8.64
   2.300,9.25
   2.400,9.73
   2.500,10.34
   2.600,10.99
   2.700,11.62
   2.800,12.29
   2.900,12.79
   3.000,13.07
   3.100,13.39
   3.200,13.55
   3.300,13.64
   3.400,13.81
   3.500,13.94
   3.600,14.06
   3.700,14.23
   3.800,14.45
   3.900,14.58
   4.000,14.68
   4.100,14.80
   4.200,14.92
   4.300,15.01
   4.400,15.13
   4.500,15.16
   4.600,15.22
   4.700,15.30
   4.800,15.44
   4.900,15.49
   5.000,15.54
   5.100,15.65
   5.200,15.73
   5.300,15.86
   5.400,15.92
   5.500,15.98
   5.600,16.04
   5.700,16.11
   5.800,16.17
   5.900,16.23
   6.000,16.26
   6.100,16.28
   6.200,16.31
   6.300,16.33
   6.400,16.36
   6.500,16.40
   6.600,16.47
   6.700,16.56
   6.800,16.63
   6.900,16.72
   7.000,16.75
   7.100,16.82
   7.200,16.90
   7.300,17.11
   7.400,17.30
   7.500,17.43
   7.600,17.65
   7.700,17.84
   7.800,18.10
   7.900,18.40
   8.000,18.78
   8.100,19.17
   8.200,19.82
   8.300,20.44
   8.400,20.97
   8.500,21.59
   8.600,22.26
   8.700,23.09
