Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009470,430184,0,0.000000,0,0,0,0,0.000000
1,93,0.010909,384687,0,0.000000,0,0,0,0,0.000000
2,96,0.010252,397096,0,0.000000,0,0,0,0,0.000000
3,92,0.010884,380556,0,0.000000,0,0,0,0,0.000000
4,92,0.010949,380548,0,0.000000,0,0,0,0,0.000000
5,93,0.010744,384684,0,0.000000,0,0,0,0,0.000000
6,93,0.010817,384680,0,0.000000,0,0,0,0,0.000000
7,95,0.010379,392960,0,0.000000,0,0,0,0,0.000000
8,91,0.011025,376411,0,0.000000,0,0,0,0,0.000000
9,91,0.011002,376410,0,0.000000,0,0,0,0,0.000000
10,97,0.010343,401226,0,0.000000,0,0,0,0,0.000000
11,98,0.010231,405360,0,0.000000,0,0,0,0,0.000000
12,96,0.010305,397094,0,0.000000,0,0,0,0,0.000000
13,96,0.010536,397100,0,0.000000,0,0,0,0,0.000000
14,92,0.010783,380547,0,0.000000,0,0,0,0,0.000000
15,91,0.010935,376406,0,0.000000,0,0,0,0,0.000000
16,89,0.011346,368137,0,0.000000,0,0,0,0,0.000000
17,97,0.010230,401229,0,0.000000,0,0,0,0,0.000000
18,91,0.010987,376406,0,0.000000,0,0,0,0,0.000000
19,96,0.010456,397090,0,0.000000,0,0,0,0,0.000000
20,94,0.010589,388822,0,0.000000,0,0,0,0,0.000000
21,96,0.010498,397092,0,0.000000,0,0,0,0,0.000000
22,89,0.011265,368141,0,0.000000,0,0,0,0,0.000000
23,93,0.010694,384684,0,0.000000,0,0,0,0,0.000000
24,92,0.010854,380553,0,0.000000,0,0,0,0,0.000000
25,92,0.010869,380543,0,0.000000,0,0,0,0,0.000000
26,95,0.010508,392956,0,0.000000,0,0,0,0,0.000000
27,95,0.010517,392963,0,0.000000,0,0,0,0,0.000000
28,95,0.010543,392953,0,0.000000,0,0,0,0,0.000000
29,91,0.010949,376399,0,0.000000,0,0,0,0,0.000000
30,93,0.010759,384686,0,0.000000,0,0,0,0,0.000000
31,88,0.011330,363998,0,0.000000,0,0,0,0,0.000000
32,98,0.010185,405366,0,0.000000,0,0,0,0,0.000000
33,92,0.010899,380543,0,0.000000,0,0,0,0,0.000000
34,93,0.010747,384687,0,0.000000,0,0,0,0,0.000000
35,91,0.010965,376418,0,0.000000,0,0,0,0,0.000000
36,78,0.012903,322640,0,0.000000,0,0,0,0,0.000000
37,92,0.010888,380551,0,0.000000,0,0,0,0,0.000000
38,90,0.011092,372285,0,0.000000,0,0,0,0,0.000000
39,97,0.010313,401228,0,0.000000,0,0,0,0,0.000000
40,92,0.010833,380545,0,0.000000,0,0,0,0,0.000000
41,91,0.011055,376417,0,0.000000,0,0,0,0,0.000000
42,94,0.010656,388825,0,0.000000,0,0,0,0,0.000000
43,93,0.010607,384666,0,0.000000,0,0,0,0,0.000000
44,96,0.010409,397104,0,0.000000,0,0,0,0,0.000000
45,92,0.010943,380549,0,0.000000,0,0,0,0,0.000000
46,91,0.011016,376412,0,0.000000,0,0,0,0,0.000000
47,102,0.009783,421905,0,0.000000,0,0,0,0,0.000000
48,96,0.010434,397088,0,0.000000,0,0,0,0,0.000000
49,95,0.010480,392960,0,0.000000,0,0,0,0,0.000000
50,99,0.010149,409508,0,0.000000,0,0,0,0,0.000000
51,99,0.010075,409503,0,0.000000,0,0,0,0,0.000000
52,102,0.009760,421910,0,0.000000,0,0,0,0,0.000000
53,97,0.010334,401226,0,0.000000,0,0,0,0,0.000000
54,93,0.010821,384692,0,0.000000,0,0,0,0,0.000000
55,94,0.010630,388829,0,0.000000,0,0,0,0,0.000000
56,95,0.010470,392957,0,0.000000,0,0,0,0,0.000000
57,92,0.010784,380554,0,0.000000,0,0,0,0,0.000000
58,92,0.010920,380535,0,0.000000,0,0,0,0,0.000000
59,94,0.010595,388826,0,0.000000,0,0,0,0,0.000000
60,88,0.011437,364011,0,0.000000,0,0,0,0,0.000000
61,95,0.010528,392963,0,0.000000,0,0,0,0,0.000000
62,98,0.010162,405364,0,0.000000,0,0,0,0,0.000000
63,93,0.010795,384687,0,0.000000,0,0,0,0,0.000000
64,88,0.011308,364010,0,0.000000,0,0,0,0,0.000000
65,100,0.010100,413645,0,0.000000,0,0,0,0,0.000000
66,99,0.009955,409490,0,0.000000,0,0,0,0,0.000000
67,90,0.011164,372270,0,0.000000,0,0,0,0,0.000000
68,99,0.010169,409502,0,0.000000,0,0,0,0,0.000000
69,95,0.010435,392960,0,0.000000,0,0,0,0,0.000000
