Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010729,380548,0,0.000000,0,0,0,0,0.000000
1,101,0.009969,417778,0,0.000000,0,0,0,0,0.000000
2,107,0.009391,442598,0,0.000000,0,0,0,0,0.000000
3,110,0.009017,455013,0,0.000000,0,0,0,0,0.000000
4,106,0.009425,438452,0,0.000000,0,0,0,0,0.000000
5,106,0.009395,438454,0,0.000000,0,0,0,0,0.000000
6,105,0.009472,434324,0,0.000000,0,0,0,0,0.000000
7,110,0.009176,455002,0,0.000000,0,0,0,0,0.000000
8,107,0.009372,442593,0,0.000000,0,0,0,0,0.000000
9,102,0.009788,421906,0,0.000000,0,0,0,0,0.000000
10,84,0.009664,347453,0,0.000000,0,0,0,0,0.000000
11,67,0.017667,277140,0,0.000000,0,0,0,0,0.000000
12,106,0.009476,438461,0,0.000000,0,0,0,0,0.000000
13,108,0.009231,446732,0,0.000000,0,0,0,0,0.000000
14,98,0.010206,405359,0,0.000000,0,0,0,0,0.000000
15,104,0.009618,430181,0,0.000000,0,0,0,0,0.000000
16,104,0.009601,430186,0,0.000000,0,0,0,0,0.000000
17,105,0.009569,434315,0,0.000000,0,0,0,0,0.000000
18,106,0.009382,438449,0,0.000000,0,0,0,0,0.000000
19,102,0.009762,421917,0,0.000000,0,0,0,0,0.000000
20,99,0.010208,409505,0,0.000000,0,0,0,0,0.000000
21,101,0.009847,417775,0,0.000000,0,0,0,0,0.000000
22,90,0.011116,372280,0,0.000000,0,0,0,0,0.000000
23,94,0.010665,388819,0,0.000000,0,0,0,0,0.000000
24,105,0.009502,434319,0,0.000000,0,0,0,0,0.000000
25,100,0.010002,413642,0,0.000000,0,0,0,0,0.000000
26,104,0.009642,430180,0,0.000000,0,0,0,0,0.000000
27,111,0.009020,459129,0,0.000000,0,0,0,0,0.000000
28,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
29,100,0.009976,413636,0,0.000000,0,0,0,0,0.000000
30,102,0.009766,421915,0,0.000000,0,0,0,0,0.000000
31,102,0.009843,421909,0,0.000000,0,0,0,0,0.000000
32,101,0.009879,417779,0,0.000000,0,0,0,0,0.000000
33,98,0.010175,405369,0,0.000000,0,0,0,0,0.000000
34,88,0.011410,364008,0,0.000000,0,0,0,0,0.000000
35,97,0.010304,401237,0,0.000000,0,0,0,0,0.000000
36,96,0.010345,397094,0,0.000000,0,0,0,0,0.000000
37,102,0.009861,421907,0,0.000000,0,0,0,0,0.000000
38,99,0.010061,409507,0,0.000000,0,0,0,0,0.000000
39,112,0.008966,463277,0,0.000000,0,0,0,0,0.000000
40,107,0.009352,442585,0,0.000000,0,0,0,0,0.000000
41,98,0.010171,405381,0,0.000000,0,0,0,0,0.000000
42,104,0.009590,430174,0,0.000000,0,0,0,0,0.000000
43,103,0.009753,426047,0,0.000000,0,0,0,0,0.000000
44,103,0.009623,426041,0,0.000000,0,0,0,0,0.000000
45,103,0.009717,426049,0,0.000000,0,0,0,0,0.000000
46,96,0.010464,397096,0,0.000000,0,0,0,0,0.000000
47,102,0.009826,421918,0,0.000000,0,0,0,0,0.000000
48,97,0.010296,401228,0,0.000000,0,0,0,0,0.000000
49,99,0.010064,409496,0,0.000000,0,0,0,0,0.000000
50,107,0.009370,442600,0,0.000000,0,0,0,0,0.000000
51,100,0.009969,413648,0,0.000000,0,0,0,0,0.000000
52,102,0.009797,421914,0,0.000000,0,0,0,0,0.000000
53,98,0.010210,405371,0,0.000000,0,0,0,0,0.000000
