Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009679,426048,0,0.000000,0,0,0,0,0.000000
1,90,0.011033,372278,0,0.000000,0,0,0,0,0.000000
2,95,0.010529,392961,0,0.000000,0,0,0,0,0.000000
3,91,0.011040,376417,0,0.000000,0,0,0,0,0.000000
4,93,0.010701,384685,0,0.000000,0,0,0,0,0.000000
5,89,0.011191,368140,0,0.000000,0,0,0,0,0.000000
6,97,0.010340,401226,0,0.000000,0,0,0,0,0.000000
7,94,0.010715,388823,0,0.000000,0,0,0,0,0.000000
8,90,0.011090,372273,0,0.000000,0,0,0,0,0.000000
9,94,0.010607,388820,0,0.000000,0,0,0,0,0.000000
10,94,0.010576,388816,0,0.000000,0,0,0,0,0.000000
11,89,0.011243,368136,0,0.000000,0,0,0,0,0.000000
12,88,0.011406,364001,0,0.000000,0,0,0,0,0.000000
13,91,0.010942,376416,0,0.000000,0,0,0,0,0.000000
14,92,0.010846,380547,0,0.000000,0,0,0,0,0.000000
15,94,0.010659,388815,0,0.000000,0,0,0,0,0.000000
16,87,0.011462,359862,0,0.000000,0,0,0,0,0.000000
17,94,0.010664,388823,0,0.000000,0,0,0,0,0.000000
18,100,0.010002,413639,0,0.000000,0,0,0,0,0.000000
19,99,0.010074,409496,0,0.000000,0,0,0,0,0.000000
20,94,0.010617,388815,0,0.000000,0,0,0,0,0.000000
21,87,0.011476,359871,0,0.000000,0,0,0,0,0.000000
22,86,0.011690,355730,0,0.000000,0,0,0,0,0.000000
23,92,0.010917,380550,0,0.000000,0,0,0,0,0.000000
24,89,0.011239,368143,0,0.000000,0,0,0,0,0.000000
25,92,0.010791,380545,0,0.000000,0,0,0,0,0.000000
26,91,0.010989,376406,0,0.000000,0,0,0,0,0.000000
27,90,0.011207,372279,0,0.000000,0,0,0,0,0.000000
28,92,0.010747,380544,0,0.000000,0,0,0,0,0.000000
29,89,0.011360,368134,0,0.000000,0,0,0,0,0.000000
30,91,0.010917,376411,0,0.000000,0,0,0,0,0.000000
31,86,0.011552,355723,0,0.000000,0,0,0,0,0.000000
32,93,0.010743,384683,0,0.000000,0,0,0,0,0.000000
33,89,0.011378,368144,0,0.000000,0,0,0,0,0.000000
34,95,0.010527,392946,0,0.000000,0,0,0,0,0.000000
35,94,0.010579,388828,0,0.000000,0,0,0,0,0.000000
36,81,0.012247,335050,0,0.000000,0,0,0,0,0.000000
37,85,0.011745,351601,0,0.000000,0,0,0,0,0.000000
38,88,0.011454,364005,0,0.000000,0,0,0,0,0.000000
39,97,0.010277,401236,0,0.000000,0,0,0,0,0.000000
40,98,0.010239,405360,0,0.000000,0,0,0,0,0.000000
