Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011229,364002,0,0.000000,0,0,0,0,0.000000
1,95,0.010625,392961,0,0.000000,0,0,0,0,0.000000
2,83,0.011974,343322,0,0.000000,0,0,0,0,0.000000
3,96,0.010415,397104,0,0.000000,0,0,0,0,0.000000
4,95,0.010527,392958,0,0.000000,0,0,0,0,0.000000
5,82,0.012226,339181,0,0.000000,0,0,0,0,0.000000
6,93,0.010728,384680,0,0.000000,0,0,0,0,0.000000
7,85,0.011746,351596,0,0.000000,0,0,0,0,0.000000
8,88,0.011389,364000,0,0.000000,0,0,0,0,0.000000
9,85,0.011767,351593,0,0.000000,0,0,0,0,0.000000
10,73,0.011113,301956,0,0.000000,0,0,0,0,0.000000
11,63,0.018915,260588,0,0.000000,0,0,0,0,0.000000
12,92,0.010834,380545,0,0.000000,0,0,0,0,0.000000
13,89,0.011265,368138,0,0.000000,0,0,0,0,0.000000
14,89,0.011167,368144,0,0.000000,0,0,0,0,0.000000
15,96,0.010420,397092,0,0.000000,0,0,0,0,0.000000
16,90,0.011093,372269,0,0.000000,0,0,0,0,0.000000
17,91,0.011038,376408,0,0.000000,0,0,0,0,0.000000
18,95,0.010480,392958,0,0.000000,0,0,0,0,0.000000
19,96,0.010469,397094,0,0.000000,0,0,0,0,0.000000
20,90,0.011105,372271,0,0.000000,0,0,0,0,0.000000
21,98,0.010181,405357,0,0.000000,0,0,0,0,0.000000
22,89,0.011233,368145,0,0.000000,0,0,0,0,0.000000
23,86,0.011650,355730,0,0.000000,0,0,0,0,0.000000
24,96,0.010409,397096,0,0.000000,0,0,0,0,0.000000
25,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
26,95,0.010555,392954,0,0.000000,0,0,0,0,0.000000
27,100,0.009994,413636,0,0.000000,0,0,0,0,0.000000
28,94,0.010659,388822,0,0.000000,0,0,0,0,0.000000
29,95,0.010489,392953,0,0.000000,0,0,0,0,0.000000
30,91,0.010997,376405,0,0.000000,0,0,0,0,0.000000
31,95,0.010513,392959,0,0.000000,0,0,0,0,0.000000
32,89,0.011235,368134,0,0.000000,0,0,0,0,0.000000
33,95,0.010496,392949,0,0.000000,0,0,0,0,0.000000
34,76,0.013076,314373,0,0.000000,0,0,0,0,0.000000
35,96,0.010515,397091,0,0.000000,0,0,0,0,0.000000
36,87,0.011512,359870,0,0.000000,0,0,0,0,0.000000
37,95,0.010486,392959,0,0.000000,0,0,0,0,0.000000
38,98,0.010167,405372,0,0.000000,0,0,0,0,0.000000
39,90,0.011136,372280,0,0.000000,0,0,0,0,0.000000
40,92,0.010790,380548,0,0.000000,0,0,0,0,0.000000
41,94,0.010707,388820,0,0.000000,0,0,0,0,0.000000
42,89,0.011203,368140,0,0.000000,0,0,0,0,0.000000
43,91,0.011054,376413,0,0.000000,0,0,0,0,0.000000
44,101,0.009797,417769,0,0.000000,0,0,0,0,0.000000
45,92,0.010882,380547,0,0.000000,0,0,0,0,0.000000
46,89,0.011298,368149,0,0.000000,0,0,0,0,0.000000
47,95,0.010450,392952,0,0.000000,0,0,0,0,0.000000
48,97,0.010397,401229,0,0.000000,0,0,0,0,0.000000
49,92,0.010826,380540,0,0.000000,0,0,0,0,0.000000
50,95,0.010475,392958,0,0.000000,0,0,0,0,0.000000
51,93,0.010793,384682,0,0.000000,0,0,0,0,0.000000
52,91,0.010987,376420,0,0.000000,0,0,0,0,0.000000
53,95,0.010528,392955,0,0.000000,0,0,0,0,0.000000
54,98,0.010192,405361,0,0.000000,0,0,0,0,0.000000
55,95,0.010516,392957,0,0.000000,0,0,0,0,0.000000
56,93,0.010799,384701,0,0.000000,0,0,0,0,0.000000
57,94,0.010547,388819,0,0.000000,0,0,0,0,0.000000
58,90,0.011169,372282,0,0.000000,0,0,0,0,0.000000
59,98,0.010166,405364,0,0.000000,0,0,0,0,0.000000
60,92,0.010952,380541,0,0.000000,0,0,0,0,0.000000
61,92,0.010874,380550,0,0.000000,0,0,0,0,0.000000
62,92,0.010841,380557,0,0.000000,0,0,0,0,0.000000
63,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
64,89,0.011204,368144,0,0.000000,0,0,0,0,0.000000
65,93,0.010779,384687,0,0.000000,0,0,0,0,0.000000
66,101,0.009878,417786,0,0.000000,0,0,0,0,0.000000
67,90,0.011095,372270,0,0.000000,0,0,0,0,0.000000
68,97,0.010293,401224,0,0.000000,0,0,0,0,0.000000
69,94,0.010656,388813,0,0.000000,0,0,0,0,0.000000
70,100,0.010024,413638,0,0.000000,0,0,0,0,0.000000
71,99,0.010072,409510,0,0.000000,0,0,0,0,0.000000
72,97,0.010272,401238,0,0.000000,0,0,0,0,0.000000
73,92,0.010961,380551,0,0.000000,0,0,0,0,0.000000
74,92,0.010852,380552,0,0.000000,0,0,0,0,0.000000
75,77,0.011822,318497,0,0.000000,0,0,0,0,0.000000
76,96,0.011254,397090,0,0.000000,0,0,0,0,0.000000
77,93,0.010840,384668,0,0.000000,0,0,0,0,0.000000
78,98,0.010190,405376,0,0.000000,0,0,0,0,0.000000
79,94,0.010652,388822,0,0.000000,0,0,0,0,0.000000
80,90,0.011069,372282,0,0.000000,0,0,0,0,0.000000
81,100,0.010025,413645,0,0.000000,0,0,0,0,0.000000
82,91,0.010979,376421,0,0.000000,0,0,0,0,0.000000
83,92,0.010821,380548,0,0.000000,0,0,0,0,0.000000
84,90,0.011151,372274,0,0.000000,0,0,0,0,0.000000
85,91,0.010972,376409,0,0.000000,0,0,0,0,0.000000
86,93,0.010680,384688,0,0.000000,0,0,0,0,0.000000
87,90,0.011115,372277,0,0.000000,0,0,0,0,0.000000
88,94,0.010679,388831,0,0.000000,0,0,0,0,0.000000
89,98,0.010186,405364,0,0.000000,0,0,0,0,0.000000
90,93,0.010792,384681,0,0.000000,0,0,0,0,0.000000
91,97,0.010319,401227,0,0.000000,0,0,0,0,0.000000
92,91,0.010931,376409,0,0.000000,0,0,0,0,0.000000
93,98,0.010195,405361,0,0.000000,0,0,0,0,0.000000
94,92,0.010908,380551,0,0.000000,0,0,0,0,0.000000
95,95,0.010549,392954,0,0.000000,0,0,0,0,0.000000
96,92,0.010842,380551,0,0.000000,0,0,0,0,0.000000
97,98,0.010187,405372,0,0.000000,0,0,0,0,0.000000
98,95,0.010381,392958,0,0.000000,0,0,0,0,0.000000
99,84,0.011220,347459,0,0.000000,0,0,0,0,0.000000
100,1,0.231878,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.400,0.01
   0.510,0.03
   0.630,0.04
   0.650,0.05
   0.720,0.07
   0.730,0.08
   0.930,0.09
   0.970,0.10
