Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010715,380548,0,0.000000,0,0,0,0,0.000000
1,86,0.011703,355732,0,0.000000,0,0,0,0,0.000000
2,97,0.010334,401232,0,0.000000,0,0,0,0,0.000000
3,92,0.010782,380556,0,0.000000,0,0,0,0,0.000000
4,94,0.010715,388823,0,0.000000,0,0,0,0,0.000000
5,97,0.010292,401228,0,0.000000,0,0,0,0,0.000000
6,91,0.011019,376406,0,0.000000,0,0,0,0,0.000000
7,84,0.011811,347460,0,0.000000,0,0,0,0,0.000000
8,96,0.010433,397094,0,0.000000,0,0,0,0,0.000000
9,90,0.011201,372275,0,0.000000,0,0,0,0,0.000000
10,86,0.011576,355723,0,0.000000,0,0,0,0,0.000000
11,93,0.010738,384683,0,0.000000,0,0,0,0,0.000000
12,90,0.011168,372272,0,0.000000,0,0,0,0,0.000000
13,88,0.011298,364008,0,0.000000,0,0,0,0,0.000000
14,97,0.010302,401231,0,0.000000,0,0,0,0,0.000000
15,88,0.011401,363996,0,0.000000,0,0,0,0,0.000000
16,84,0.011855,347455,0,0.000000,0,0,0,0,0.000000
17,96,0.010403,397092,0,0.000000,0,0,0,0,0.000000
18,96,0.010441,397095,0,0.000000,0,0,0,0,0.000000
19,93,0.010730,384677,0,0.000000,0,0,0,0,0.000000
20,88,0.011354,363995,0,0.000000,0,0,0,0,0.000000
21,95,0.010570,392958,0,0.000000,0,0,0,0,0.000000
22,93,0.010722,384688,0,0.000000,0,0,0,0,0.000000
23,91,0.011027,376415,0,0.000000,0,0,0,0,0.000000
24,89,0.011242,368136,0,0.000000,0,0,0,0,0.000000
25,90,0.011072,372277,0,0.000000,0,0,0,0,0.000000
26,97,0.010294,401227,0,0.000000,0,0,0,0,0.000000
27,95,0.010478,392958,0,0.000000,0,0,0,0,0.000000
28,94,0.010664,388822,0,0.000000,0,0,0,0,0.000000
29,85,0.011762,351592,0,0.000000,0,0,0,0,0.000000
30,92,0.010879,380539,0,0.000000,0,0,0,0,0.000000
31,84,0.011869,347454,0,0.000000,0,0,0,0,0.000000
32,87,0.011554,359862,0,0.000000,0,0,0,0,0.000000
33,90,0.011127,372277,0,0.000000,0,0,0,0,0.000000
34,88,0.011371,363996,0,0.000000,0,0,0,0,0.000000
35,89,0.011241,368143,0,0.000000,0,0,0,0,0.000000
36,78,0.012680,322643,0,0.000000,0,0,0,0,0.000000
