Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010421,392958,0,0.000000,0,0,0,0,0.000000
1,97,0.010301,401231,0,0.000000,0,0,0,0,0.000000
2,94,0.010660,388826,0,0.000000,0,0,0,0,0.000000
3,96,0.010378,397099,0,0.000000,0,0,0,0,0.000000
4,90,0.011137,372275,0,0.000000,0,0,0,0,0.000000
5,96,0.010475,397094,0,0.000000,0,0,0,0,0.000000
6,96,0.010421,397088,0,0.000000,0,0,0,0,0.000000
7,94,0.010581,388824,0,0.000000,0,0,0,0,0.000000
8,88,0.011373,364002,0,0.000000,0,0,0,0,0.000000
9,98,0.010196,405365,0,0.000000,0,0,0,0,0.000000
10,87,0.011492,359862,0,0.000000,0,0,0,0,0.000000
11,93,0.010754,384681,0,0.000000,0,0,0,0,0.000000
12,95,0.010552,392955,0,0.000000,0,0,0,0,0.000000
13,97,0.010262,401236,0,0.000000,0,0,0,0,0.000000
14,97,0.010336,401230,0,0.000000,0,0,0,0,0.000000
15,95,0.010530,392950,0,0.000000,0,0,0,0,0.000000
16,95,0.010471,392955,0,0.000000,0,0,0,0,0.000000
17,99,0.010119,409504,0,0.000000,0,0,0,0,0.000000
18,91,0.011054,376404,0,0.000000,0,0,0,0,0.000000
19,95,0.010510,392952,0,0.000000,0,0,0,0,0.000000
20,89,0.011177,368142,0,0.000000,0,0,0,0,0.000000
21,93,0.010763,384683,0,0.000000,0,0,0,0,0.000000
22,97,0.010344,401234,0,0.000000,0,0,0,0,0.000000
23,94,0.010660,388819,0,0.000000,0,0,0,0,0.000000
24,93,0.010736,384689,0,0.000000,0,0,0,0,0.000000
25,95,0.010495,392950,0,0.000000,0,0,0,0,0.000000
26,92,0.010875,380550,0,0.000000,0,0,0,0,0.000000
27,95,0.010532,392962,0,0.000000,0,0,0,0,0.000000
28,85,0.011750,351588,0,0.000000,0,0,0,0,0.000000
29,92,0.010845,380535,0,0.000000,0,0,0,0,0.000000
30,91,0.010799,376416,0,0.000000,0,0,0,0,0.000000
31,88,0.011595,363996,0,0.000000,0,0,0,0,0.000000
32,98,0.010159,405366,0,0.000000,0,0,0,0,0.000000
33,95,0.010514,392953,0,0.000000,0,0,0,0,0.000000
34,89,0.011243,368140,0,0.000000,0,0,0,0,0.000000
35,90,0.011156,372280,0,0.000000,0,0,0,0,0.000000
36,85,0.011754,351598,0,0.000000,0,0,0,0,0.000000
37,95,0.010545,392960,0,0.000000,0,0,0,0,0.000000
38,88,0.011305,364012,0,0.000000,0,0,0,0,0.000000
39,93,0.010755,384682,0,0.000000,0,0,0,0,0.000000
40,94,0.010619,388818,0,0.000000,0,0,0,0,0.000000
41,90,0.011140,372281,0,0.000000,0,0,0,0,0.000000
42,89,0.011274,368141,0,0.000000,0,0,0,0,0.000000
43,90,0.011082,372262,0,0.000000,0,0,0,0,0.000000
44,89,0.011134,368142,0,0.000000,0,0,0,0,0.000000
45,88,0.011422,364009,0,0.000000,0,0,0,0,0.000000
46,96,0.010466,397090,0,0.000000,0,0,0,0,0.000000
47,96,0.010352,397093,0,0.000000,0,0,0,0,0.000000
48,94,0.010631,388813,0,0.000000,0,0,0,0,0.000000
49,95,0.010512,392958,0,0.000000,0,0,0,0,0.000000
50,93,0.010814,384684,0,0.000000,0,0,0,0,0.000000
51,94,0.010592,388827,0,0.000000,0,0,0,0,0.000000
52,90,0.011141,372277,0,0.000000,0,0,0,0,0.000000
53,90,0.010894,372267,0,0.000000,0,0,0,0,0.000000
54,94,0.010842,388821,0,0.000000,0,0,0,0,0.000000
55,94,0.010549,388836,0,0.000000,0,0,0,0,0.000000
56,95,0.010564,392956,0,0.000000,0,0,0,0,0.000000
57,92,0.010936,380555,0,0.000000,0,0,0,0,0.000000
58,93,0.010709,384683,0,0.000000,0,0,0,0,0.000000
59,99,0.010109,409497,0,0.000000,0,0,0,0,0.000000
60,92,0.010892,380549,0,0.000000,0,0,0,0,0.000000
61,91,0.010916,376421,0,0.000000,0,0,0,0,0.000000
62,93,0.010786,384686,0,0.000000,0,0,0,0,0.000000
63,84,0.011937,347461,0,0.000000,0,0,0,0,0.000000
64,92,0.010824,380552,0,0.000000,0,0,0,0,0.000000
65,93,0.010781,384691,0,0.000000,0,0,0,0,0.000000
66,97,0.010279,401227,0,0.000000,0,0,0,0,0.000000
67,96,0.010406,397089,0,0.000000,0,0,0,0,0.000000
68,87,0.011455,359858,0,0.000000,0,0,0,0,0.000000
69,91,0.011020,376412,0,0.000000,0,0,0,0,0.000000
70,94,0.010628,388822,0,0.000000,0,0,0,0,0.000000
71,97,0.010371,401245,0,0.000000,0,0,0,0,0.000000
72,92,0.010805,380549,0,0.000000,0,0,0,0,0.000000
73,94,0.010693,388820,0,0.000000,0,0,0,0,0.000000
74,94,0.010631,388817,0,0.000000,0,0,0,0,0.000000
75,93,0.010700,384682,0,0.000000,0,0,0,0,0.000000
76,89,0.011286,368122,0,0.000000,0,0,0,0,0.000000
77,89,0.011132,368146,0,0.000000,0,0,0,0,0.000000
78,92,0.010902,380554,0,0.000000,0,0,0,0,0.000000
79,86,0.011438,355738,0,0.000000,0,0,0,0,0.000000
80,93,0.010990,384688,0,0.000000,0,0,0,0,0.000000
81,88,0.011339,364004,0,0.000000,0,0,0,0,0.000000
82,93,0.010734,384689,0,0.000000,0,0,0,0,0.000000
83,93,0.010737,384681,0,0.000000,0,0,0,0,0.000000
84,95,0.010467,392962,0,0.000000,0,0,0,0,0.000000
85,95,0.010385,392955,0,0.000000,0,0,0,0,0.000000
86,87,0.011687,359877,0,0.000000,0,0,0,0,0.000000
87,96,0.010464,397097,0,0.000000,0,0,0,0,0.000000
88,94,0.010648,388822,0,0.000000,0,0,0,0,0.000000
89,94,0.010426,388817,0,0.000000,0,0,0,0,0.000000
90,94,0.010725,388812,0,0.000000,0,0,0,0,0.000000
91,92,0.010977,380548,0,0.000000,0,0,0,0,0.000000
92,98,0.010154,405368,0,0.000000,0,0,0,0,0.000000
93,94,0.010571,388820,0,0.000000,0,0,0,0,0.000000
94,89,0.011359,368134,0,0.000000,0,0,0,0,0.000000
95,97,0.010273,401232,0,0.000000,0,0,0,0,0.000000
96,90,0.011085,372282,0,0.000000,0,0,0,0,0.000000
97,96,0.010369,397097,0,0.000000,0,0,0,0,0.000000
98,91,0.011012,376411,0,0.000000,0,0,0,0,0.000000
99,92,0.010875,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.007972,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.02
   0.790,0.03
   0.800,0.04
   0.820,0.05
   0.830,0.08
   0.840,0.10
   0.850,0.11
   0.880,0.13
   0.890,0.15
   0.900,0.16
   0.930,0.18
   0.940,0.19
   0.960,0.22
   0.970,0.23
   0.990,0.25
   1.000,0.38
   1.100,0.70
   1.200,1.06
   1.300,1.62
   1.400,2.10
   1.500,2.67
   1.600,3.42
   1.700,4.61
   1.800,5.42
   1.900,6.35
   2.000,7.17
   2.100,8.07
   2.200,8.88
   2.300,9.56
   2.400,10.19
   2.500,10.75
   2.600,11.47
   2.700,12.21
   2.800,12.83
   2.900,13.35
   3.000,13.71
   3.100,13.87
   3.200,14.07
   3.300,14.18
   3.400,14.48
   3.500,14.64
   3.600,14.78
   3.700,15.00
   3.800,15.21
   3.900,15.38
   4.000,15.50
   4.100,15.61
   4.200,15.75
   4.300,15.90
   4.400,16.01
   4.500,16.08
   4.600,16.18
   4.700,16.35
   4.800,16.50
   4.900,16.57
   5.000,16.64
   5.100,16.75
   5.200,16.86
   5.300,16.93
   5.400,16.99
   5.500,17.04
   5.600,17.10
   5.700,17.14
   5.800,17.18
   5.900,17.23
   6.000,17.26
   6.100,17.34
   6.200,17.44
   6.300,17.51
   6.400,17.57
   6.500,17.64
   6.600,17.69
   6.700,17.74
   6.800,17.83
   6.900,17.88
   7.000,17.95
   7.100,18.05
   7.200,18.11
   7.300,18.24
   7.400,18.38
   7.500,18.53
   7.600,18.73
   7.700,18.99
   7.800,19.36
   7.900,19.70
   8.000,20.03
   8.100,20.49
   8.200,21.01
   8.300,21.56
   8.400,22.05
   8.500,22.76
   8.600,23.42
   8.700,24.07
   8.800,24.95
   8.900,26.05
   9.000,27.28
   9.100,28.48
   9.200,29.54
   9.300,30.94
   9.400,32.41
   9.500,33.75
   9.600,35.04
   9.700,36.41
   9.800,37.97
   9.900,39.49
  10.000,48.15
  11.000,62.11
  12.000,71.69
  13.000,78.72
  14.000,83.36
  15.000,85.76
  16.000,86.83
  17.000,87.61
  18.000,88.80
  19.000,91.24
  20.000,94.03
  21.000,96.25
  22.000,98.12
  23.000,99.25
  24.000,99.61
  25.000,99.75
  26.000,99.85
  27.000,99.88
  28.000,99.90
  29.000,99.91
  30.000,99.95
  31.000,99.97
  32.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
