Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011091,372276,0,0.000000,0,0,0,0,0.000000
1,99,0.010062,409505,0,0.000000,0,0,0,0,0.000000
2,97,0.010360,401234,0,0.000000,0,0,0,0,0.000000
3,101,0.009822,417781,0,0.000000,0,0,0,0,0.000000
4,105,0.009517,434320,0,0.000000,0,0,0,0,0.000000
5,105,0.009565,434321,0,0.000000,0,0,0,0,0.000000
6,97,0.010159,401229,0,0.000000,0,0,0,0,0.000000
7,93,0.010854,384685,0,0.000000,0,0,0,0,0.000000
8,101,0.009930,417773,0,0.000000,0,0,0,0,0.000000
9,99,0.010089,409500,0,0.000000,0,0,0,0,0.000000
10,82,0.009889,339177,0,0.000000,0,0,0,0,0.000000
11,73,0.016321,301954,0,0.000000,0,0,0,0,0.000000
12,97,0.010279,401232,0,0.000000,0,0,0,0,0.000000
13,102,0.009762,421922,0,0.000000,0,0,0,0,0.000000
14,102,0.009818,421904,0,0.000000,0,0,0,0,0.000000
15,105,0.009545,434318,0,0.000000,0,0,0,0,0.000000
16,99,0.010066,409501,0,0.000000,0,0,0,0,0.000000
17,105,0.009562,434318,0,0.000000,0,0,0,0,0.000000
18,101,0.009857,417773,0,0.000000,0,0,0,0,0.000000
19,95,0.010586,392949,0,0.000000,0,0,0,0,0.000000
20,102,0.009803,421917,0,0.000000,0,0,0,0,0.000000
21,106,0.009390,438459,0,0.000000,0,0,0,0,0.000000
22,92,0.010875,380547,0,0.000000,0,0,0,0,0.000000
23,92,0.010884,380551,0,0.000000,0,0,0,0,0.000000
24,107,0.009337,442590,0,0.000000,0,0,0,0,0.000000
25,102,0.009802,421915,0,0.000000,0,0,0,0,0.000000
26,106,0.009464,438454,0,0.000000,0,0,0,0,0.000000
27,108,0.009252,446725,0,0.000000,0,0,0,0,0.000000
28,106,0.009451,438457,0,0.000000,0,0,0,0,0.000000
29,100,0.009972,413636,0,0.000000,0,0,0,0,0.000000
30,102,0.009808,421903,0,0.000000,0,0,0,0,0.000000
31,105,0.009520,434322,0,0.000000,0,0,0,0,0.000000
