Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,78,0.012784,322637,0,0.000000,0,0,0,0,0.000000
1,99,0.010078,409507,0,0.000000,0,0,0,0,0.000000
2,97,0.010351,401232,0,0.000000,0,0,0,0,0.000000
3,103,0.009629,426055,0,0.000000,0,0,0,0,0.000000
4,102,0.009806,421913,0,0.000000,0,0,0,0,0.000000
5,97,0.010341,401231,0,0.000000,0,0,0,0,0.000000
6,99,0.009950,409497,0,0.000000,0,0,0,0,0.000000
7,112,0.009088,463279,0,0.000000,0,0,0,0,0.000000
8,98,0.010149,405363,0,0.000000,0,0,0,0,0.000000
9,105,0.009515,434319,0,0.000000,0,0,0,0,0.000000
10,86,0.009433,355721,0,0.000000,0,0,0,0,0.000000
11,68,0.017532,281273,0,0.000000,0,0,0,0,0.000000
12,107,0.009322,442600,0,0.000000,0,0,0,0,0.000000
13,101,0.009849,417782,0,0.000000,0,0,0,0,0.000000
14,102,0.009812,421904,0,0.000000,0,0,0,0,0.000000
15,98,0.010204,405362,0,0.000000,0,0,0,0,0.000000
16,105,0.009510,434323,0,0.000000,0,0,0,0,0.000000
17,93,0.010792,384678,0,0.000000,0,0,0,0,0.000000
18,100,0.009959,413637,0,0.000000,0,0,0,0,0.000000
19,103,0.009759,426040,0,0.000000,0,0,0,0,0.000000
20,103,0.009714,426055,0,0.000000,0,0,0,0,0.000000
21,91,0.010948,376414,0,0.000000,0,0,0,0,0.000000
22,94,0.010634,388819,0,0.000000,0,0,0,0,0.000000
23,94,0.010652,388823,0,0.000000,0,0,0,0,0.000000
24,103,0.009699,426045,0,0.000000,0,0,0,0,0.000000
25,103,0.009692,426049,0,0.000000,0,0,0,0,0.000000
26,108,0.009292,446731,0,0.000000,0,0,0,0,0.000000
27,98,0.010204,405365,0,0.000000,0,0,0,0,0.000000
28,101,0.009928,417768,0,0.000000,0,0,0,0,0.000000
29,94,0.010602,388816,0,0.000000,0,0,0,0,0.000000
30,98,0.010170,405363,0,0.000000,0,0,0,0,0.000000
31,97,0.010332,401234,0,0.000000,0,0,0,0,0.000000
32,101,0.009895,417772,0,0.000000,0,0,0,0,0.000000
33,96,0.010387,397096,0,0.000000,0,0,0,0,0.000000
34,85,0.011809,351598,0,0.000000,0,0,0,0,0.000000
35,96,0.010408,397097,0,0.000000,0,0,0,0,0.000000
36,94,0.010662,388827,0,0.000000,0,0,0,0,0.000000
37,100,0.009889,413640,0,0.000000,0,0,0,0,0.000000
38,102,0.009848,421910,0,0.000000,0,0,0,0,0.000000
39,105,0.009550,434323,0,0.000000,0,0,0,0,0.000000
40,105,0.009545,434324,0,0.000000,0,0,0,0,0.000000
41,100,0.009968,413627,0,0.000000,0,0,0,0,0.000000
42,105,0.009495,434336,0,0.000000,0,0,0,0,0.000000
