Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010785,380548,0,0.000000,0,0,0,0,0.000000
1,86,0.011595,355732,0,0.000000,0,0,0,0,0.000000
2,91,0.011042,376414,0,0.000000,0,0,0,0,0.000000
3,89,0.011291,368148,0,0.000000,0,0,0,0,0.000000
4,87,0.011429,359866,0,0.000000,0,0,0,0,0.000000
5,94,0.010590,388820,0,0.000000,0,0,0,0,0.000000
6,93,0.010812,384680,0,0.000000,0,0,0,0,0.000000
7,89,0.011215,368140,0,0.000000,0,0,0,0,0.000000
8,94,0.010555,388821,0,0.000000,0,0,0,0,0.000000
9,95,0.010637,392956,0,0.000000,0,0,0,0,0.000000
10,77,0.010412,318499,0,0.000000,0,0,0,0,0.000000
11,62,0.019244,256453,0,0.000000,0,0,0,0,0.000000
12,89,0.011196,368133,0,0.000000,0,0,0,0,0.000000
13,90,0.011152,372278,0,0.000000,0,0,0,0,0.000000
14,88,0.011376,364008,0,0.000000,0,0,0,0,0.000000
15,92,0.010876,380549,0,0.000000,0,0,0,0,0.000000
16,87,0.011475,359858,0,0.000000,0,0,0,0,0.000000
17,89,0.011164,368135,0,0.000000,0,0,0,0,0.000000
18,88,0.011460,364001,0,0.000000,0,0,0,0,0.000000
19,92,0.010790,380550,0,0.000000,0,0,0,0,0.000000
20,91,0.011002,376408,0,0.000000,0,0,0,0,0.000000
21,86,0.011581,355718,0,0.000000,0,0,0,0,0.000000
22,85,0.011907,351599,0,0.000000,0,0,0,0,0.000000
23,85,0.011766,351593,0,0.000000,0,0,0,0,0.000000
24,96,0.010382,397102,0,0.000000,0,0,0,0,0.000000
25,91,0.011017,376409,0,0.000000,0,0,0,0,0.000000
26,86,0.011535,355728,0,0.000000,0,0,0,0,0.000000
27,88,0.011346,364000,0,0.000000,0,0,0,0,0.000000
28,90,0.011171,372277,0,0.000000,0,0,0,0,0.000000
29,95,0.010459,392956,0,0.000000,0,0,0,0,0.000000
30,94,0.010703,388821,0,0.000000,0,0,0,0,0.000000
31,84,0.011733,347446,0,0.000000,0,0,0,0,0.000000
32,94,0.010683,388818,0,0.000000,0,0,0,0,0.000000
33,91,0.011107,376407,0,0.000000,0,0,0,0,0.000000
34,74,0.013434,306096,0,0.000000,0,0,0,0,0.000000
35,93,0.010762,384678,0,0.000000,0,0,0,0,0.000000
36,85,0.011774,351596,0,0.000000,0,0,0,0,0.000000
37,96,0.010383,397101,0,0.000000,0,0,0,0,0.000000
38,89,0.011296,368143,0,0.000000,0,0,0,0,0.000000
39,90,0.011037,372275,0,0.000000,0,0,0,0,0.000000
40,88,0.011402,364014,0,0.000000,0,0,0,0,0.000000
41,86,0.011581,355728,0,0.000000,0,0,0,0,0.000000
42,91,0.011051,376410,0,0.000000,0,0,0,0,0.000000
43,88,0.011319,364006,0,0.000000,0,0,0,0,0.000000
44,88,0.011352,364003,0,0.000000,0,0,0,0,0.000000
45,93,0.010745,384676,0,0.000000,0,0,0,0,0.000000
46,90,0.011098,372274,0,0.000000,0,0,0,0,0.000000
47,91,0.011005,376420,0,0.000000,0,0,0,0,0.000000
48,86,0.011663,355727,0,0.000000,0,0,0,0,0.000000
49,90,0.011132,372272,0,0.000000,0,0,0,0,0.000000
50,92,0.010817,380538,0,0.000000,0,0,0,0,0.000000
51,91,0.010939,376413,0,0.000000,0,0,0,0,0.000000
52,87,0.011485,359868,0,0.000000,0,0,0,0,0.000000
53,91,0.011092,376416,0,0.000000,0,0,0,0,0.000000
54,91,0.010978,376413,0,0.000000,0,0,0,0,0.000000
55,91,0.010966,376413,0,0.000000,0,0,0,0,0.000000
56,93,0.010692,384678,0,0.000000,0,0,0,0,0.000000
57,94,0.010651,388829,0,0.000000,0,0,0,0,0.000000
58,94,0.010697,388828,0,0.000000,0,0,0,0,0.000000
59,94,0.010558,388822,0,0.000000,0,0,0,0,0.000000
60,88,0.011414,364008,0,0.000000,0,0,0,0,0.000000
61,96,0.010395,397079,0,0.000000,0,0,0,0,0.000000
62,91,0.011054,376415,0,0.000000,0,0,0,0,0.000000
63,93,0.010654,384694,0,0.000000,0,0,0,0,0.000000
64,85,0.011838,351600,0,0.000000,0,0,0,0,0.000000
65,87,0.011545,359862,0,0.000000,0,0,0,0,0.000000
66,93,0.010611,384689,0,0.000000,0,0,0,0,0.000000
67,87,0.011600,359873,0,0.000000,0,0,0,0,0.000000
68,95,0.010520,392964,0,0.000000,0,0,0,0,0.000000
69,82,0.012213,339173,0,0.000000,0,0,0,0,0.000000
70,84,0.011807,347456,0,0.000000,0,0,0,0,0.000000
71,92,0.010954,380543,0,0.000000,0,0,0,0,0.000000
72,90,0.011024,372273,0,0.000000,0,0,0,0,0.000000
