Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.009952,409502,0,0.000000,0,0,0,0,0.000000
1,90,0.011178,372279,0,0.000000,0,0,0,0,0.000000
2,95,0.010485,392961,0,0.000000,0,0,0,0,0.000000
3,94,0.010725,388826,0,0.000000,0,0,0,0,0.000000
4,95,0.010493,392957,0,0.000000,0,0,0,0,0.000000
5,89,0.011207,368140,0,0.000000,0,0,0,0,0.000000
6,95,0.010611,392954,0,0.000000,0,0,0,0,0.000000
7,97,0.010175,401231,0,0.000000,0,0,0,0,0.000000
8,96,0.010438,397092,0,0.000000,0,0,0,0,0.000000
9,86,0.011641,355729,0,0.000000,0,0,0,0,0.000000
10,93,0.010775,384679,0,0.000000,0,0,0,0,0.000000
11,97,0.010226,401227,0,0.000000,0,0,0,0,0.000000
12,95,0.010631,392956,0,0.000000,0,0,0,0,0.000000
13,93,0.010662,384691,0,0.000000,0,0,0,0,0.000000
14,90,0.011129,372273,0,0.000000,0,0,0,0,0.000000
15,91,0.010952,376406,0,0.000000,0,0,0,0,0.000000
16,87,0.011606,359861,0,0.000000,0,0,0,0,0.000000
17,97,0.010207,401231,0,0.000000,0,0,0,0,0.000000
18,92,0.010999,380548,0,0.000000,0,0,0,0,0.000000
19,97,0.010245,401222,0,0.000000,0,0,0,0,0.000000
20,96,0.010370,397093,0,0.000000,0,0,0,0,0.000000
21,98,0.010180,405368,0,0.000000,0,0,0,0,0.000000
22,95,0.010643,392958,0,0.000000,0,0,0,0,0.000000
23,93,0.010712,384684,0,0.000000,0,0,0,0,0.000000
24,95,0.010537,392962,0,0.000000,0,0,0,0,0.000000
25,96,0.010392,397088,0,0.000000,0,0,0,0,0.000000
26,98,0.010181,405367,0,0.000000,0,0,0,0,0.000000
27,91,0.010990,376416,0,0.000000,0,0,0,0,0.000000
28,92,0.010861,380544,0,0.000000,0,0,0,0,0.000000
29,95,0.010594,392944,0,0.000000,0,0,0,0,0.000000
30,91,0.011003,376414,0,0.000000,0,0,0,0,0.000000
31,97,0.010270,401223,0,0.000000,0,0,0,0,0.000000
32,86,0.011508,355731,0,0.000000,0,0,0,0,0.000000
33,97,0.010437,401225,0,0.000000,0,0,0,0,0.000000
34,89,0.011091,368143,0,0.000000,0,0,0,0,0.000000
35,95,0.010639,392964,0,0.000000,0,0,0,0,0.000000
36,79,0.012515,326776,0,0.000000,0,0,0,0,0.000000
37,91,0.011096,376414,0,0.000000,0,0,0,0,0.000000
38,89,0.011215,368148,0,0.000000,0,0,0,0,0.000000
39,95,0.010507,392956,0,0.000000,0,0,0,0,0.000000
40,92,0.010854,380545,0,0.000000,0,0,0,0,0.000000
41,95,0.010601,392961,0,0.000000,0,0,0,0,0.000000
42,93,0.010761,384689,0,0.000000,0,0,0,0,0.000000
43,95,0.010382,392939,0,0.000000,0,0,0,0,0.000000
44,100,0.009995,413652,0,0.000000,0,0,0,0,0.000000
45,94,0.010712,388819,0,0.000000,0,0,0,0,0.000000
46,96,0.010420,397096,0,0.000000,0,0,0,0,0.000000
47,93,0.010661,384672,0,0.000000,0,0,0,0,0.000000
48,93,0.010765,384685,0,0.000000,0,0,0,0,0.000000
49,95,0.010580,392959,0,0.000000,0,0,0,0,0.000000
50,95,0.010584,392961,0,0.000000,0,0,0,0,0.000000
51,94,0.010601,388823,0,0.000000,0,0,0,0,0.000000
52,100,0.009952,413639,0,0.000000,0,0,0,0,0.000000
53,96,0.010441,397087,0,0.000000,0,0,0,0,0.000000
54,91,0.011062,376416,0,0.000000,0,0,0,0,0.000000
55,89,0.011237,368149,0,0.000000,0,0,0,0,0.000000
56,97,0.010301,401230,0,0.000000,0,0,0,0,0.000000
57,93,0.010612,384693,0,0.000000,0,0,0,0,0.000000
58,93,0.010800,384671,0,0.000000,0,0,0,0,0.000000
59,97,0.010264,401234,0,0.000000,0,0,0,0,0.000000
60,92,0.010858,380557,0,0.000000,0,0,0,0,0.000000
61,93,0.010836,384688,0,0.000000,0,0,0,0,0.000000
62,95,0.010487,392955,0,0.000000,0,0,0,0,0.000000
63,97,0.010350,401233,0,0.000000,0,0,0,0,0.000000
64,87,0.011437,359875,0,0.000000,0,0,0,0,0.000000
65,96,0.010433,397099,0,0.000000,0,0,0,0,0.000000
66,92,0.010918,380535,0,0.000000,0,0,0,0,0.000000
67,93,0.010694,384681,0,0.000000,0,0,0,0,0.000000
68,96,0.010382,397093,0,0.000000,0,0,0,0,0.000000
69,91,0.011008,376411,0,0.000000,0,0,0,0,0.000000
70,94,0.010723,388832,0,0.000000,0,0,0,0,0.000000
71,95,0.010425,392964,0,0.000000,0,0,0,0,0.000000
72,92,0.010913,380546,0,0.000000,0,0,0,0,0.000000
73,96,0.010454,397097,0,0.000000,0,0,0,0,0.000000
74,96,0.010354,397086,0,0.000000,0,0,0,0,0.000000
75,94,0.010706,388810,0,0.000000,0,0,0,0,0.000000
76,90,0.011075,372276,0,0.000000,0,0,0,0,0.000000
77,91,0.010911,376420,0,0.000000,0,0,0,0,0.000000
78,93,0.010741,384687,0,0.000000,0,0,0,0,0.000000
79,90,0.011234,372279,0,0.000000,0,0,0,0,0.000000
80,93,0.010631,384688,0,0.000000,0,0,0,0,0.000000
81,88,0.011383,364007,0,0.000000,0,0,0,0,0.000000
82,91,0.010978,376410,0,0.000000,0,0,0,0,0.000000
83,91,0.011053,376415,0,0.000000,0,0,0,0,0.000000
84,93,0.010692,384684,0,0.000000,0,0,0,0,0.000000
85,97,0.010353,401234,0,0.000000,0,0,0,0,0.000000
86,95,0.010449,392965,0,0.000000,0,0,0,0,0.000000
87,93,0.010758,384687,0,0.000000,0,0,0,0,0.000000
88,97,0.010161,401225,0,0.000000,0,0,0,0,0.000000
89,97,0.010537,401227,0,0.000000,0,0,0,0,0.000000
90,97,0.010224,401228,0,0.000000,0,0,0,0,0.000000
91,96,0.010476,397093,0,0.000000,0,0,0,0,0.000000
92,96,0.010411,397088,0,0.000000,0,0,0,0,0.000000
93,88,0.011370,364002,0,0.000000,0,0,0,0,0.000000
94,87,0.011502,359869,0,0.000000,0,0,0,0,0.000000
95,95,0.010471,392962,0,0.000000,0,0,0,0,0.000000
96,91,0.011072,376414,0,0.000000,0,0,0,0,0.000000
97,95,0.010529,392961,0,0.000000,0,0,0,0,0.000000
98,89,0.011172,368138,0,0.000000,0,0,0,0,0.000000
99,92,0.010925,380535,0,0.000000,0,0,0,0,0.000000
100,1,0.003710,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.910,0.03
   0.980,0.04
   1.000,0.05
   1.100,0.06
   1.200,0.11
   1.300,0.18
   1.400,0.27
   1.500,0.47
   1.600,0.94
   1.700,1.82
   1.800,2.85
   1.900,3.59
   2.000,4.29
   2.100,5.12
   2.200,5.98
   2.300,6.79
   2.400,7.34
   2.500,8.12
   2.600,8.78
   2.700,9.64
   2.800,10.40
   2.900,11.05
   3.000,11.43
   3.100,11.65
   3.200,11.84
   3.300,12.09
   3.400,12.29
   3.500,12.52
   3.600,12.87
   3.700,13.13
   3.800,13.33
   3.900,13.51
   4.000,13.70
   4.100,13.92
   4.200,14.22
   4.300,14.37
   4.400,14.59
   4.500,14.76
   4.600,14.92
   4.700,15.11
   4.800,15.25
   4.900,15.41
   5.000,15.55
   5.100,15.63
   5.200,15.74
   5.300,15.87
   5.400,15.93
   5.500,15.98
   5.600,16.08
   5.700,16.15
   5.800,16.16
   5.900,16.22
   6.000,16.24
   6.100,16.29
   6.200,16.32
   6.300,16.37
   6.400,16.42
   6.500,16.50
   6.600,16.52
   6.700,16.62
   6.800,16.70
   6.900,16.77
   7.000,16.85
   7.100,16.91
   7.200,17.05
   7.300,17.19
   7.400,17.33
   7.500,17.48
   7.600,17.64
   7.700,17.76
   7.800,17.92
   7.900,18.24
   8.000,18.53
   8.100,18.84
   8.200,19.25
   8.300,19.76
   8.400,20.39
   8.500,21.08
   8.600,21.56
   8.700,22.33
   8.800,23.08
   8.900,23.91
   9.000,25.06
   9.100,26.36
   9.200,27.53
   9.300,29.00
   9.400,30.35
   9.500,31.87
   9.600,33.42
   9.700,35.35
   9.800,37.13
   9.900,38.85
  10.000,48.97
  11.000,64.59
  12.000,75.12
  13.000,82.53
  14.000,86.76
  15.000,88.56
  16.000,89.26
  17.000,89.69
  18.000,90.83
  19.000,92.44
  20.000,94.44
  21.000,96.32
  22.000,97.86
  23.000,99.21
  24.000,99.59
  25.000,99.69
  26.000,99.75
  27.000,99.80
  28.000,99.84
  29.000,99.87
  30.000,99.88
  32.000,99.96
  46.000,99.97
  56.000,99.98
  78.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
