Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,91,0.011126,376403,0,0.000000,0,0,0,0,0.000000
45,94,0.010575,388835,0,0.000000,0,0,0,0,0.000000
46,91,0.010999,376403,0,0.000000,0,0,0,0,0.000000
47,96,0.010434,397094,0,0.000000,0,0,0,0,0.000000
48,88,0.011139,363991,0,0.000000,0,0,0,0,0.000000
49,91,0.011048,376411,0,0.000000,0,0,0,0,0.000000
50,91,0.011147,376414,0,0.000000,0,0,0,0,0.000000
51,93,0.010729,384687,0,0.000000,0,0,0,0,0.000000
52,93,0.010718,384688,0,0.000000,0,0,0,0,0.000000
53,87,0.011515,359867,0,0.000000,0,0,0,0,0.000000
54,86,0.011570,355723,0,0.000000,0,0,0,0,0.000000
55,89,0.011228,368142,0,0.000000,0,0,0,0,0.000000
56,91,0.011081,376421,0,0.000000,0,0,0,0,0.000000
57,89,0.011185,368140,0,0.000000,0,0,0,0,0.000000
58,91,0.010968,376416,0,0.000000,0,0,0,0,0.000000
59,93,0.010823,384681,0,0.000000,0,0,0,0,0.000000
60,89,0.011200,368137,0,0.000000,0,0,0,0,0.000000
61,91,0.010999,376416,0,0.000000,0,0,0,0,0.000000
62,86,0.011577,355737,0,0.000000,0,0,0,0,0.000000
63,87,0.011559,359867,0,0.000000,0,0,0,0,0.000000
64,91,0.010926,376416,0,0.000000,0,0,0,0,0.000000
65,85,0.011743,351596,0,0.000000,0,0,0,0,0.000000
66,89,0.011070,368146,0,0.000000,0,0,0,0,0.000000
67,96,0.010572,397094,0,0.000000,0,0,0,0,0.000000
68,90,0.011119,372267,0,0.000000,0,0,0,0,0.000000
69,94,0.010631,388813,0,0.000000,0,0,0,0,0.000000
70,89,0.011224,368141,0,0.000000,0,0,0,0,0.000000
71,92,0.010890,380547,0,0.000000,0,0,0,0,0.000000
72,98,0.010234,405383,0,0.000000,0,0,0,0,0.000000
73,99,0.009914,409502,0,0.000000,0,0,0,0,0.000000
74,91,0.011163,376411,0,0.000000,0,0,0,0,0.000000
75,87,0.011472,359869,0,0.000000,0,0,0,0,0.000000
76,92,0.010925,380537,0,0.000000,0,0,0,0,0.000000
77,94,0.010646,388807,0,0.000000,0,0,0,0,0.000000
78,94,0.010531,388829,0,0.000000,0,0,0,0,0.000000
79,97,0.010394,401234,0,0.000000,0,0,0,0,0.000000
80,92,0.010782,380556,0,0.000000,0,0,0,0,0.000000
81,91,0.011037,376416,0,0.000000,0,0,0,0,0.000000
82,95,0.010536,392964,0,0.000000,0,0,0,0,0.000000
83,99,0.010103,409504,0,0.000000,0,0,0,0,0.000000
84,90,0.011093,372273,0,0.000000,0,0,0,0,0.000000
85,87,0.011523,359867,0,0.000000,0,0,0,0,0.000000
86,95,0.010534,392956,0,0.000000,0,0,0,0,0.000000
87,89,0.011227,368150,0,0.000000,0,0,0,0,0.000000
88,83,0.011984,343324,0,0.000000,0,0,0,0,0.000000
89,90,0.011038,372275,0,0.000000,0,0,0,0,0.000000
90,100,0.010049,413636,0,0.000000,0,0,0,0,0.000000
91,93,0.010822,384677,0,0.000000,0,0,0,0,0.000000
92,90,0.011039,372275,0,0.000000,0,0,0,0,0.000000
93,95,0.010557,392959,0,0.000000,0,0,0,0,0.000000
94,98,0.010226,405363,0,0.000000,0,0,0,0,0.000000
95,94,0.010603,388817,0,0.000000,0,0,0,0,0.000000
96,91,0.011017,376415,0,0.000000,0,0,0,0,0.000000
97,89,0.011016,368145,0,0.000000,0,0,0,0,0.000000
98,93,0.010949,384688,0,0.000000,0,0,0,0,0.000000
99,93,0.010564,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.020691,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.100,0.08
   1.200,0.17
   1.300,0.23
   1.400,0.40
   1.500,0.65
   1.600,1.18
   1.700,2.03
   1.800,2.90
   1.900,3.75
   2.000,4.46
   2.100,5.22
   2.200,5.95
   2.300,6.59
   2.400,7.23
   2.500,8.02
   2.600,8.80
   2.700,9.60
   2.800,10.47
   2.900,10.88
   3.000,11.30
   3.100,11.55
   3.200,11.80
   3.300,11.95
   3.400,12.13
   3.500,12.33
   3.600,12.49
   3.700,12.66
   3.800,12.88
   3.900,13.01
   4.000,13.20
   4.100,13.35
   4.200,13.52
   4.300,13.69
   4.400,13.88
   4.500,14.03
   4.600,14.16
   4.700,14.36
   4.800,14.50
   4.900,14.59
   5.000,14.73
   5.100,14.84
   5.200,14.97
   5.300,15.05
   5.400,15.14
   5.500,15.24
   5.600,15.36
   5.700,15.43
   5.800,15.54
   5.900,15.60
   6.000,15.68
   6.100,15.73
   6.200,15.74
   6.300,15.75
   6.400,15.79
   6.500,15.84
   6.600,15.88
   6.700,15.94
   6.800,15.97
   6.900,16.06
   7.000,16.12
   7.100,16.22
   7.200,16.32
   7.300,16.46
   7.400,16.58
   7.500,16.71
   7.600,16.88
   7.700,17.05
   7.800,17.28
   7.900,17.50
   8.000,17.80
   8.100,18.22
   8.200,18.63
   8.300,19.03
   8.400,19.62
   8.500,20.32
   8.600,21.03
   8.700,21.66
   8.800,22.41
   8.900,23.35
   9.000,24.51
   9.100,25.56
   9.200,26.92
   9.300,28.35
   9.400,29.83
   9.500,31.38
   9.600,33.13
   9.700,35.05
   9.800,36.76
   9.900,38.62
  10.000,48.20
  11.000,63.12
  12.000,73.58
  13.000,81.01
  14.000,85.38
  15.000,87.35
  16.000,88.21
  17.000,88.62
  18.000,89.57
  19.000,91.44
  20.000,93.67
  21.000,95.72
  22.000,97.56
  23.000,99.03
  24.000,99.55
  25.000,99.68
  26.000,99.73
  27.000,99.77
  28.000,99.79
  29.000,99.80
  30.000,99.86
  31.000,99.89
  32.000,99.90
  33.000,99.93
  34.000,99.96
  50.000,99.97
  58.000,99.98
  80.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
