Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011783,347455,0,0.000000,0,0,0,0,0.000000
1,86,0.011589,355734,0,0.000000,0,0,0,0,0.000000
2,84,0.011989,347458,0,0.000000,0,0,0,0,0.000000
3,94,0.010696,388830,0,0.000000,0,0,0,0,0.000000
4,90,0.011047,372280,0,0.000000,0,0,0,0,0.000000
5,93,0.010805,384680,0,0.000000,0,0,0,0,0.000000
6,86,0.011580,355725,0,0.000000,0,0,0,0,0.000000
7,89,0.011214,368142,0,0.000000,0,0,0,0,0.000000
8,89,0.011147,368137,0,0.000000,0,0,0,0,0.000000
9,85,0.011888,351592,0,0.000000,0,0,0,0,0.000000
10,71,0.011426,293683,0,0.000000,0,0,0,0,0.000000
11,64,0.018481,264724,0,0.000000,0,0,0,0,0.000000
12,96,0.010389,397094,0,0.000000,0,0,0,0,0.000000
13,94,0.010682,388818,0,0.000000,0,0,0,0,0.000000
14,90,0.011124,372280,0,0.000000,0,0,0,0,0.000000
15,87,0.011493,359864,0,0.000000,0,0,0,0,0.000000
16,89,0.011222,368133,0,0.000000,0,0,0,0,0.000000
17,93,0.010682,384681,0,0.000000,0,0,0,0,0.000000
18,97,0.010372,401234,0,0.000000,0,0,0,0,0.000000
19,95,0.010583,392953,0,0.000000,0,0,0,0,0.000000
20,91,0.010884,376406,0,0.000000,0,0,0,0,0.000000
21,91,0.010953,376404,0,0.000000,0,0,0,0,0.000000
22,84,0.012015,347461,0,0.000000,0,0,0,0,0.000000
23,85,0.011799,351595,0,0.000000,0,0,0,0,0.000000
24,91,0.010846,376415,0,0.000000,0,0,0,0,0.000000
25,93,0.010856,384684,0,0.000000,0,0,0,0,0.000000
26,91,0.010921,376412,0,0.000000,0,0,0,0,0.000000
27,96,0.010406,397091,0,0.000000,0,0,0,0,0.000000
28,90,0.011161,372275,0,0.000000,0,0,0,0,0.000000
29,94,0.010581,388822,0,0.000000,0,0,0,0,0.000000
30,88,0.011428,364001,0,0.000000,0,0,0,0,0.000000
31,94,0.010681,388814,0,0.000000,0,0,0,0,0.000000
32,86,0.011458,355724,0,0.000000,0,0,0,0,0.000000
33,86,0.011752,355725,0,0.000000,0,0,0,0,0.000000
34,73,0.013620,301958,0,0.000000,0,0,0,0,0.000000
35,96,0.010421,397090,0,0.000000,0,0,0,0,0.000000
36,97,0.010328,401232,0,0.000000,0,0,0,0,0.000000
37,90,0.011178,372283,0,0.000000,0,0,0,0,0.000000
38,89,0.011180,368143,0,0.000000,0,0,0,0,0.000000
39,97,0.010246,401229,0,0.000000,0,0,0,0,0.000000
40,92,0.010903,380559,0,0.000000,0,0,0,0,0.000000
41,93,0.010716,384680,0,0.000000,0,0,0,0,0.000000
42,93,0.010806,384683,0,0.000000,0,0,0,0,0.000000
43,91,0.010947,376416,0,0.000000,0,0,0,0,0.000000
44,90,0.011103,372278,0,0.000000,0,0,0,0,0.000000
45,93,0.010744,384670,0,0.000000,0,0,0,0,0.000000
46,90,0.011076,372285,0,0.000000,0,0,0,0,0.000000
47,87,0.011528,359865,0,0.000000,0,0,0,0,0.000000
48,99,0.010113,409504,0,0.000000,0,0,0,0,0.000000
49,94,0.010680,388814,0,0.000000,0,0,0,0,0.000000
50,91,0.010938,376407,0,0.000000,0,0,0,0,0.000000
51,90,0.011050,372279,0,0.000000,0,0,0,0,0.000000
52,94,0.010737,388823,0,0.000000,0,0,0,0,0.000000
53,83,0.012032,343325,0,0.000000,0,0,0,0,0.000000
54,93,0.010733,384683,0,0.000000,0,0,0,0,0.000000
55,93,0.010756,384675,0,0.000000,0,0,0,0,0.000000
56,91,0.010912,376412,0,0.000000,0,0,0,0,0.000000
57,85,0.011798,351609,0,0.000000,0,0,0,0,0.000000
58,89,0.011295,368138,0,0.000000,0,0,0,0,0.000000
59,90,0.011017,372282,0,0.000000,0,0,0,0,0.000000
60,95,0.010583,392958,0,0.000000,0,0,0,0,0.000000
61,93,0.010731,384672,0,0.000000,0,0,0,0,0.000000
62,87,0.011479,359870,0,0.000000,0,0,0,0,0.000000
63,94,0.010624,388829,0,0.000000,0,0,0,0,0.000000
64,91,0.010968,376419,0,0.000000,0,0,0,0,0.000000
65,97,0.010436,401230,0,0.000000,0,0,0,0,0.000000
66,87,0.011339,359869,0,0.000000,0,0,0,0,0.000000
67,87,0.011603,359874,0,0.000000,0,0,0,0,0.000000
68,84,0.011910,347458,0,0.000000,0,0,0,0,0.000000
69,92,0.010876,380536,0,0.000000,0,0,0,0,0.000000
70,94,0.010554,388815,0,0.000000,0,0,0,0,0.000000
71,98,0.010279,405368,0,0.000000,0,0,0,0,0.000000
72,90,0.011038,372277,0,0.000000,0,0,0,0,0.000000
73,93,0.010775,384697,0,0.000000,0,0,0,0,0.000000
74,92,0.010834,380556,0,0.000000,0,0,0,0,0.000000
75,76,0.012133,314359,0,0.000000,0,0,0,0,0.000000
76,89,0.012115,368142,0,0.000000,0,0,0,0,0.000000
77,89,0.011243,368135,0,0.000000,0,0,0,0,0.000000
78,86,0.011688,355725,0,0.000000,0,0,0,0,0.000000
79,96,0.010346,397085,0,0.000000,0,0,0,0,0.000000
80,90,0.011174,372285,0,0.000000,0,0,0,0,0.000000
81,91,0.010910,376411,0,0.000000,0,0,0,0,0.000000
82,83,0.012164,343325,0,0.000000,0,0,0,0,0.000000
83,95,0.010463,392964,0,0.000000,0,0,0,0,0.000000
84,91,0.011044,376420,0,0.000000,0,0,0,0,0.000000
85,98,0.010180,405362,0,0.000000,0,0,0,0,0.000000
86,95,0.010486,392957,0,0.000000,0,0,0,0,0.000000
87,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
88,91,0.011008,376419,0,0.000000,0,0,0,0,0.000000
89,91,0.010973,376416,0,0.000000,0,0,0,0,0.000000
90,94,0.010625,388827,0,0.000000,0,0,0,0,0.000000
91,94,0.010683,388818,0,0.000000,0,0,0,0,0.000000
92,96,0.010379,397090,0,0.000000,0,0,0,0,0.000000
93,96,0.010402,397091,0,0.000000,0,0,0,0,0.000000
94,96,0.010452,397087,0,0.000000,0,0,0,0,0.000000
95,91,0.010926,376410,0,0.000000,0,0,0,0,0.000000
96,93,0.010743,384686,0,0.000000,0,0,0,0,0.000000
97,89,0.011296,368137,0,0.000000,0,0,0,0,0.000000
98,89,0.011194,368142,0,0.000000,0,0,0,0,0.000000
99,82,0.011359,339190,0,0.000000,0,0,0,0,0.000000
100,1,0.220723,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.800,0.02
   0.880,0.03
   0.890,0.06
   0.930,0.07
   0.940,0.09
   0.950,0.10
   0.970,0.11
   0.980,0.12
   1.000,0.21
   1.100,0.38
   1.200,0.65
   1.300,0.91
   1.400,1.27
   1.500,1.74
   1.600,2.29
   1.700,3.12
   1.800,3.97
   1.900,4.71
   2.000,5.34
   2.100,6.00
   2.200,6.54
   2.300,6.98
   2.400,7.92
   2.500,8.75
   2.600,9.57
   2.700,10.45
   2.800,11.02
   2.900,11.39
   3.000,11.73
   3.100,11.91
   3.200,12.14
   3.300,12.35
   3.400,12.50
   3.500,12.66
   3.600,12.81
   3.700,12.94
   3.800,13.17
   3.900,13.32
   4.000,13.49
   4.100,13.61
   4.200,13.69
   4.300,13.80
   4.400,13.89
   4.500,14.03
   4.600,14.08
   4.700,14.17
   4.800,14.24
   4.900,14.31
   5.000,14.40
   5.100,14.50
   5.200,14.58
   5.300,14.62
   5.400,14.66
   5.500,14.70
   5.600,14.72
   5.700,14.82
   5.800,14.88
   5.900,14.91
   6.000,14.93
   6.100,14.98
   6.200,15.03
   6.300,15.09
   6.400,15.11
   6.500,15.16
   6.600,15.23
   6.700,15.31
   6.800,15.33
   6.900,15.38
   7.000,15.43
   7.100,15.56
   7.200,15.63
   7.300,15.82
   7.400,15.91
   7.500,16.03
   7.600,16.13
   7.700,16.28
   7.800,16.54
   7.900,16.76
   8.000,17.08
   8.100,17.44
   8.200,17.83
   8.300,18.35
   8.400,18.81
   8.500,19.34
   8.600,20.06
   8.700,20.81
   8.800,21.60
   8.900,22.63
   9.000,23.90
   9.100,25.37
   9.200,26.93
   9.300,28.69
   9.400,30.61
   9.500,32.46
   9.600,34.53
   9.700,36.54
   9.800,38.60
   9.900,40.75
  10.000,51.01
  11.000,65.80
  12.000,73.82
  13.000,79.63
  14.000,82.86
  15.000,85.11
  16.000,86.12
  17.000,86.66
  18.000,87.92
  19.000,90.62
  20.000,93.11
  21.000,95.49
  22.000,97.66
  23.000,99.00
  24.000,99.45
  25.000,99.56
  26.000,99.62
  27.000,99.63
  28.000,99.68
  29.000,99.71
  30.000,99.77
  31.000,99.79
  32.000,99.80
  33.000,99.81
  36.000,99.83
  38.000,99.84
  40.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.89
  57.000,99.90
  59.000,99.91
  63.000,99.92
  83.000,99.93
  85.000,99.94
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
