Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010062,409502,0,0.000000,0,0,0,0,0.000000
1,95,0.010542,392960,0,0.000000,0,0,0,0,0.000000
2,92,0.010866,380553,0,0.000000,0,0,0,0,0.000000
3,95,0.010453,392962,0,0.000000,0,0,0,0,0.000000
4,94,0.010721,388820,0,0.000000,0,0,0,0,0.000000
5,94,0.010584,388822,0,0.000000,0,0,0,0,0.000000
6,97,0.010338,401225,0,0.000000,0,0,0,0,0.000000
7,102,0.009774,421913,0,0.000000,0,0,0,0,0.000000
8,91,0.010953,376414,0,0.000000,0,0,0,0,0.000000
9,88,0.011312,364000,0,0.000000,0,0,0,0,0.000000
10,92,0.010956,380544,0,0.000000,0,0,0,0,0.000000
11,98,0.010204,405360,0,0.000000,0,0,0,0,0.000000
12,102,0.009760,421912,0,0.000000,0,0,0,0,0.000000
13,93,0.010793,384693,0,0.000000,0,0,0,0,0.000000
14,90,0.011093,372271,0,0.000000,0,0,0,0,0.000000
15,98,0.010210,405361,0,0.000000,0,0,0,0,0.000000
16,95,0.010522,392954,0,0.000000,0,0,0,0,0.000000
17,96,0.010420,397097,0,0.000000,0,0,0,0,0.000000
18,102,0.009816,421905,0,0.000000,0,0,0,0,0.000000
19,95,0.010489,392949,0,0.000000,0,0,0,0,0.000000
20,95,0.010516,392956,0,0.000000,0,0,0,0,0.000000
21,89,0.011215,368144,0,0.000000,0,0,0,0,0.000000
22,91,0.011043,376414,0,0.000000,0,0,0,0,0.000000
23,90,0.011080,372274,0,0.000000,0,0,0,0,0.000000
24,90,0.010980,372280,0,0.000000,0,0,0,0,0.000000
25,89,0.011382,368132,0,0.000000,0,0,0,0,0.000000
26,90,0.011107,372278,0,0.000000,0,0,0,0,0.000000
27,89,0.011195,368143,0,0.000000,0,0,0,0,0.000000
28,101,0.009903,417771,0,0.000000,0,0,0,0,0.000000
