Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010918,376412,0,0.000000,0,0,0,0,0.000000
1,87,0.011459,359868,0,0.000000,0,0,0,0,0.000000
2,86,0.011586,355731,0,0.000000,0,0,0,0,0.000000
3,85,0.011771,351603,0,0.000000,0,0,0,0,0.000000
4,92,0.010984,380551,0,0.000000,0,0,0,0,0.000000
5,93,0.010674,384680,0,0.000000,0,0,0,0,0.000000
6,94,0.010603,388816,0,0.000000,0,0,0,0,0.000000
7,93,0.010750,384687,0,0.000000,0,0,0,0,0.000000
8,93,0.010754,384686,0,0.000000,0,0,0,0,0.000000
9,87,0.011506,359863,0,0.000000,0,0,0,0,0.000000
10,76,0.010682,314363,0,0.000000,0,0,0,0,0.000000
11,64,0.018598,264727,0,0.000000,0,0,0,0,0.000000
12,92,0.010839,380543,0,0.000000,0,0,0,0,0.000000
13,93,0.010700,384685,0,0.000000,0,0,0,0,0.000000
14,94,0.010751,388826,0,0.000000,0,0,0,0,0.000000
15,98,0.010225,405366,0,0.000000,0,0,0,0,0.000000
16,95,0.010485,392951,0,0.000000,0,0,0,0,0.000000
17,87,0.011443,359864,0,0.000000,0,0,0,0,0.000000
18,94,0.010689,388821,0,0.000000,0,0,0,0,0.000000
19,93,0.010708,384678,0,0.000000,0,0,0,0,0.000000
20,91,0.010985,376408,0,0.000000,0,0,0,0,0.000000
21,92,0.010851,380548,0,0.000000,0,0,0,0,0.000000
22,87,0.011487,359868,0,0.000000,0,0,0,0,0.000000
23,86,0.011637,355731,0,0.000000,0,0,0,0,0.000000
24,92,0.010845,380547,0,0.000000,0,0,0,0,0.000000
25,94,0.010662,388824,0,0.000000,0,0,0,0,0.000000
26,87,0.011400,359867,0,0.000000,0,0,0,0,0.000000
27,95,0.010622,392954,0,0.000000,0,0,0,0,0.000000
28,91,0.011010,376412,0,0.000000,0,0,0,0,0.000000
29,96,0.010312,397089,0,0.000000,0,0,0,0,0.000000
30,95,0.010601,392949,0,0.000000,0,0,0,0,0.000000
31,98,0.010197,405371,0,0.000000,0,0,0,0,0.000000
32,97,0.010308,401220,0,0.000000,0,0,0,0,0.000000
33,88,0.011424,363999,0,0.000000,0,0,0,0,0.000000
34,71,0.013884,293689,0,0.000000,0,0,0,0,0.000000
35,90,0.011212,372273,0,0.000000,0,0,0,0,0.000000
36,89,0.011153,368143,0,0.000000,0,0,0,0,0.000000
37,91,0.010956,376414,0,0.000000,0,0,0,0,0.000000
38,97,0.010386,401235,0,0.000000,0,0,0,0,0.000000
39,97,0.010301,401236,0,0.000000,0,0,0,0,0.000000
40,92,0.010803,380548,0,0.000000,0,0,0,0,0.000000
41,99,0.010160,409501,0,0.000000,0,0,0,0,0.000000
42,93,0.010716,384688,0,0.000000,0,0,0,0,0.000000
43,88,0.011427,364004,0,0.000000,0,0,0,0,0.000000
44,91,0.010971,376403,0,0.000000,0,0,0,0,0.000000
45,93,0.010813,384683,0,0.000000,0,0,0,0,0.000000
46,95,0.010442,392966,0,0.000000,0,0,0,0,0.000000
47,94,0.010669,388817,0,0.000000,0,0,0,0,0.000000
48,93,0.010738,384684,0,0.000000,0,0,0,0,0.000000
49,94,0.010688,388812,0,0.000000,0,0,0,0,0.000000
50,91,0.010949,376413,0,0.000000,0,0,0,0,0.000000
51,93,0.010698,384682,0,0.000000,0,0,0,0,0.000000
52,101,0.009929,417783,0,0.000000,0,0,0,0,0.000000
53,96,0.010372,397095,0,0.000000,0,0,0,0,0.000000
54,92,0.010942,380539,0,0.000000,0,0,0,0,0.000000
55,89,0.011249,368140,0,0.000000,0,0,0,0,0.000000
56,96,0.010358,397109,0,0.000000,0,0,0,0,0.000000
57,94,0.010543,388820,0,0.000000,0,0,0,0,0.000000
58,94,0.010702,388828,0,0.000000,0,0,0,0,0.000000
59,89,0.011327,368138,0,0.000000,0,0,0,0,0.000000
60,93,0.010713,384673,0,0.000000,0,0,0,0,0.000000
61,92,0.010761,380551,0,0.000000,0,0,0,0,0.000000
62,89,0.011297,368148,0,0.000000,0,0,0,0,0.000000
63,91,0.010994,376418,0,0.000000,0,0,0,0,0.000000
64,94,0.010620,388822,0,0.000000,0,0,0,0,0.000000
65,88,0.011472,364005,0,0.000000,0,0,0,0,0.000000
66,91,0.010898,376419,0,0.000000,0,0,0,0,0.000000
67,87,0.011462,359866,0,0.000000,0,0,0,0,0.000000
68,95,0.010598,392948,0,0.000000,0,0,0,0,0.000000
69,94,0.010665,388814,0,0.000000,0,0,0,0,0.000000
70,91,0.010795,376414,0,0.000000,0,0,0,0,0.000000
71,93,0.010876,384684,0,0.000000,0,0,0,0,0.000000
72,94,0.010579,388834,0,0.000000,0,0,0,0,0.000000
73,90,0.011097,372284,0,0.000000,0,0,0,0,0.000000
74,95,0.010576,392953,0,0.000000,0,0,0,0,0.000000
75,71,0.012845,293685,0,0.000000,0,0,0,0,0.000000
76,87,0.012544,359861,0,0.000000,0,0,0,0,0.000000
77,92,0.010750,380541,0,0.000000,0,0,0,0,0.000000
78,95,0.010591,392951,0,0.000000,0,0,0,0,0.000000
79,91,0.011018,376420,0,0.000000,0,0,0,0,0.000000
80,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
81,94,0.010673,388827,0,0.000000,0,0,0,0,0.000000
82,90,0.011085,372279,0,0.000000,0,0,0,0,0.000000
83,99,0.010138,409506,0,0.000000,0,0,0,0,0.000000
84,93,0.010701,384684,0,0.000000,0,0,0,0,0.000000
85,94,0.010612,388824,0,0.000000,0,0,0,0,0.000000
86,94,0.010730,388823,0,0.000000,0,0,0,0,0.000000
87,96,0.010405,397097,0,0.000000,0,0,0,0,0.000000
88,95,0.010391,392963,0,0.000000,0,0,0,0,0.000000
89,91,0.011114,376411,0,0.000000,0,0,0,0,0.000000
90,88,0.011266,364000,0,0.000000,0,0,0,0,0.000000
91,88,0.011349,364001,0,0.000000,0,0,0,0,0.000000
92,98,0.010291,405363,0,0.000000,0,0,0,0,0.000000
93,90,0.010968,372274,0,0.000000,0,0,0,0,0.000000
94,89,0.011274,368134,0,0.000000,0,0,0,0,0.000000
95,95,0.010533,392960,0,0.000000,0,0,0,0,0.000000
96,90,0.011097,372276,0,0.000000,0,0,0,0,0.000000
97,87,0.011558,359866,0,0.000000,0,0,0,0,0.000000
98,95,0.010523,392962,0,0.000000,0,0,0,0,0.000000
99,87,0.010594,359867,0,0.000000,0,0,0,0,0.000000
100,1,0.221596,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.900,0.02
   0.960,0.03
   1.000,0.05
   1.100,0.15
