Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010386,392958,0,0.000000,0,0,0,0,0.000000
1,96,0.010490,397095,0,0.000000,0,0,0,0,0.000000
2,97,0.010365,401234,0,0.000000,0,0,0,0,0.000000
3,104,0.009535,430192,0,0.000000,0,0,0,0,0.000000
4,91,0.010993,376410,0,0.000000,0,0,0,0,0.000000
5,92,0.010807,380550,0,0.000000,0,0,0,0,0.000000
6,100,0.009951,413633,0,0.000000,0,0,0,0,0.000000
7,101,0.009990,417777,0,0.000000,0,0,0,0,0.000000
8,99,0.010136,409505,0,0.000000,0,0,0,0,0.000000
9,100,0.009981,413636,0,0.000000,0,0,0,0,0.000000
10,84,0.009654,347449,0,0.000000,0,0,0,0,0.000000
11,66,0.018049,273002,0,0.000000,0,0,0,0,0.000000
12,103,0.009700,426047,0,0.000000,0,0,0,0,0.000000
13,101,0.009919,417781,0,0.000000,0,0,0,0,0.000000
14,95,0.010474,392954,0,0.000000,0,0,0,0,0.000000
15,98,0.010193,405361,0,0.000000,0,0,0,0,0.000000
16,93,0.010735,384682,0,0.000000,0,0,0,0,0.000000
17,95,0.010581,392960,0,0.000000,0,0,0,0,0.000000
18,95,0.010465,392952,0,0.000000,0,0,0,0,0.000000
19,106,0.009484,438448,0,0.000000,0,0,0,0,0.000000
20,102,0.009811,421913,0,0.000000,0,0,0,0,0.000000
21,100,0.009947,413641,0,0.000000,0,0,0,0,0.000000
22,89,0.011250,368145,0,0.000000,0,0,0,0,0.000000
23,93,0.010772,384683,0,0.000000,0,0,0,0,0.000000
24,100,0.009978,413641,0,0.000000,0,0,0,0,0.000000
25,104,0.009614,430179,0,0.000000,0,0,0,0,0.000000
26,103,0.009729,426052,0,0.000000,0,0,0,0,0.000000
27,97,0.010310,401226,0,0.000000,0,0,0,0,0.000000
28,100,0.009955,413630,0,0.000000,0,0,0,0,0.000000
29,97,0.010368,401234,0,0.000000,0,0,0,0,0.000000
30,93,0.010697,384675,0,0.000000,0,0,0,0,0.000000
31,97,0.010355,401228,0,0.000000,0,0,0,0,0.000000
32,102,0.009790,421909,0,0.000000,0,0,0,0,0.000000
33,96,0.010379,397098,0,0.000000,0,0,0,0,0.000000
34,78,0.012868,322642,0,0.000000,0,0,0,0,0.000000
35,95,0.010437,392963,0,0.000000,0,0,0,0,0.000000
36,92,0.010974,380548,0,0.000000,0,0,0,0,0.000000
37,89,0.011113,368150,0,0.000000,0,0,0,0,0.000000
38,95,0.010576,392955,0,0.000000,0,0,0,0,0.000000
39,98,0.010230,405363,0,0.000000,0,0,0,0,0.000000
40,105,0.009540,434326,0,0.000000,0,0,0,0,0.000000
41,98,0.010176,405364,0,0.000000,0,0,0,0,0.000000
42,101,0.009873,417769,0,0.000000,0,0,0,0,0.000000
43,99,0.010156,409519,0,0.000000,0,0,0,0,0.000000
44,92,0.010771,380539,0,0.000000,0,0,0,0,0.000000
45,99,0.010094,409500,0,0.000000,0,0,0,0,0.000000
46,94,0.010706,388811,0,0.000000,0,0,0,0,0.000000
47,107,0.009373,442594,0,0.000000,0,0,0,0,0.000000
48,96,0.010397,397093,0,0.000000,0,0,0,0,0.000000
49,96,0.010380,397103,0,0.000000,0,0,0,0,0.000000
50,100,0.010030,413638,0,0.000000,0,0,0,0,0.000000
51,97,0.010265,401223,0,0.000000,0,0,0,0,0.000000
52,90,0.011148,372276,0,0.000000,0,0,0,0,0.000000
53,99,0.010073,409519,0,0.000000,0,0,0,0,0.000000
54,98,0.010165,405365,0,0.000000,0,0,0,0,0.000000
55,102,0.009777,421918,0,0.000000,0,0,0,0,0.000000
56,106,0.009496,438450,0,0.000000,0,0,0,0,0.000000
57,103,0.009709,426049,0,0.000000,0,0,0,0,0.000000
58,101,0.009874,417784,0,0.000000,0,0,0,0,0.000000
59,101,0.009848,417780,0,0.000000,0,0,0,0,0.000000
60,99,0.010213,409501,0,0.000000,0,0,0,0,0.000000
61,99,0.010071,409509,0,0.000000,0,0,0,0,0.000000
62,100,0.009975,413647,0,0.000000,0,0,0,0,0.000000
63,101,0.009913,417777,0,0.000000,0,0,0,0,0.000000
64,94,0.010602,388815,0,0.000000,0,0,0,0,0.000000
65,101,0.009910,417766,0,0.000000,0,0,0,0,0.000000
66,107,0.009348,442592,0,0.000000,0,0,0,0,0.000000
67,100,0.009981,413647,0,0.000000,0,0,0,0,0.000000
68,102,0.009791,421920,0,0.000000,0,0,0,0,0.000000
69,99,0.010119,409505,0,0.000000,0,0,0,0,0.000000
70,102,0.009715,421913,0,0.000000,0,0,0,0,0.000000
