Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009877,417774,0,0.000000,0,0,0,0,0.000000
1,91,0.010982,376415,0,0.000000,0,0,0,0,0.000000
2,91,0.010994,376417,0,0.000000,0,0,0,0,0.000000
3,92,0.010847,380551,0,0.000000,0,0,0,0,0.000000
4,85,0.011796,351598,0,0.000000,0,0,0,0,0.000000
5,98,0.010093,405364,0,0.000000,0,0,0,0,0.000000
6,83,0.011960,343315,0,0.000000,0,0,0,0,0.000000
7,87,0.011696,359869,0,0.000000,0,0,0,0,0.000000
8,88,0.011153,364002,0,0.000000,0,0,0,0,0.000000
9,92,0.010956,380548,0,0.000000,0,0,0,0,0.000000
10,86,0.011746,355725,0,0.000000,0,0,0,0,0.000000
11,94,0.010461,388815,0,0.000000,0,0,0,0,0.000000
12,91,0.011121,376413,0,0.000000,0,0,0,0,0.000000
13,86,0.011663,355732,0,0.000000,0,0,0,0,0.000000
14,89,0.011072,368144,0,0.000000,0,0,0,0,0.000000
15,90,0.011219,372267,0,0.000000,0,0,0,0,0.000000
16,92,0.010911,380545,0,0.000000,0,0,0,0,0.000000
17,91,0.010861,376409,0,0.000000,0,0,0,0,0.000000
18,91,0.011080,376412,0,0.000000,0,0,0,0,0.000000
19,91,0.010940,376410,0,0.000000,0,0,0,0,0.000000
20,90,0.011171,372266,0,0.000000,0,0,0,0,0.000000
21,87,0.011425,359867,0,0.000000,0,0,0,0,0.000000
22,94,0.010578,388822,0,0.000000,0,0,0,0,0.000000
23,95,0.010649,392962,0,0.000000,0,0,0,0,0.000000
24,93,0.010632,384680,0,0.000000,0,0,0,0,0.000000
25,82,0.012256,339191,0,0.000000,0,0,0,0,0.000000
26,87,0.011407,359860,0,0.000000,0,0,0,0,0.000000
27,84,0.011951,347458,0,0.000000,0,0,0,0,0.000000
28,83,0.011990,343320,0,0.000000,0,0,0,0,0.000000
29,101,0.009939,417776,0,0.000000,0,0,0,0,0.000000
30,95,0.010472,392945,0,0.000000,0,0,0,0,0.000000
31,89,0.011232,368143,0,0.000000,0,0,0,0,0.000000
32,93,0.010831,384677,0,0.000000,0,0,0,0,0.000000
33,99,0.010042,409500,0,0.000000,0,0,0,0,0.000000
34,88,0.011401,364001,0,0.000000,0,0,0,0,0.000000
35,91,0.011025,376416,0,0.000000,0,0,0,0,0.000000
36,93,0.010740,384685,0,0.000000,0,0,0,0,0.000000
37,89,0.011273,368142,0,0.000000,0,0,0,0,0.000000
38,89,0.011190,368145,0,0.000000,0,0,0,0,0.000000
39,84,0.011888,347461,0,0.000000,0,0,0,0,0.000000
40,94,0.010572,388823,0,0.000000,0,0,0,0,0.000000
41,97,0.010386,401228,0,0.000000,0,0,0,0,0.000000
42,87,0.011394,359868,0,0.000000,0,0,0,0,0.000000
43,97,0.010426,401232,0,0.000000,0,0,0,0,0.000000
44,87,0.011476,359858,0,0.000000,0,0,0,0,0.000000
45,87,0.011460,359865,0,0.000000,0,0,0,0,0.000000
46,99,0.010035,409511,0,0.000000,0,0,0,0,0.000000
47,94,0.010648,388817,0,0.000000,0,0,0,0,0.000000
48,88,0.011381,364000,0,0.000000,0,0,0,0,0.000000
49,91,0.010963,376404,0,0.000000,0,0,0,0,0.000000
50,90,0.011164,372275,0,0.000000,0,0,0,0,0.000000
51,98,0.010169,405366,0,0.000000,0,0,0,0,0.000000
52,95,0.010505,392967,0,0.000000,0,0,0,0,0.000000
53,87,0.011472,359861,0,0.000000,0,0,0,0,0.000000
54,90,0.011207,372276,0,0.000000,0,0,0,0,0.000000
55,93,0.010779,384680,0,0.000000,0,0,0,0,0.000000
56,89,0.011138,368146,0,0.000000,0,0,0,0,0.000000
57,95,0.010505,392966,0,0.000000,0,0,0,0,0.000000
58,90,0.011088,372280,0,0.000000,0,0,0,0,0.000000
59,92,0.010901,380552,0,0.000000,0,0,0,0,0.000000
60,91,0.011003,376397,0,0.000000,0,0,0,0,0.000000
61,93,0.010699,384687,0,0.000000,0,0,0,0,0.000000
62,84,0.011920,347467,0,0.000000,0,0,0,0,0.000000
63,88,0.011402,364008,0,0.000000,0,0,0,0,0.000000
64,88,0.011312,364001,0,0.000000,0,0,0,0,0.000000
65,93,0.010805,384686,0,0.000000,0,0,0,0,0.000000
66,93,0.010685,384692,0,0.000000,0,0,0,0,0.000000
67,92,0.010888,380555,0,0.000000,0,0,0,0,0.000000
68,90,0.011177,372263,0,0.000000,0,0,0,0,0.000000
69,92,0.010801,380544,0,0.000000,0,0,0,0,0.000000
70,97,0.010275,401229,0,0.000000,0,0,0,0,0.000000
71,97,0.010377,401228,0,0.000000,0,0,0,0,0.000000
72,93,0.010686,384698,0,0.000000,0,0,0,0,0.000000
73,90,0.011117,372281,0,0.000000,0,0,0,0,0.000000
74,90,0.011176,372272,0,0.000000,0,0,0,0,0.000000
75,97,0.010268,401235,0,0.000000,0,0,0,0,0.000000
76,91,0.010943,376407,0,0.000000,0,0,0,0,0.000000
77,88,0.011362,363993,0,0.000000,0,0,0,0,0.000000
78,93,0.010810,384680,0,0.000000,0,0,0,0,0.000000
79,90,0.011106,372286,0,0.000000,0,0,0,0,0.000000
80,90,0.011123,372273,0,0.000000,0,0,0,0,0.000000
81,86,0.011594,355737,0,0.000000,0,0,0,0,0.000000
82,97,0.010224,401235,0,0.000000,0,0,0,0,0.000000
83,97,0.010380,401232,0,0.000000,0,0,0,0,0.000000
84,96,0.010477,397095,0,0.000000,0,0,0,0,0.000000
85,96,0.010275,397095,0,0.000000,0,0,0,0,0.000000
86,88,0.011431,364002,0,0.000000,0,0,0,0,0.000000
87,94,0.010648,388826,0,0.000000,0,0,0,0,0.000000
88,95,0.010598,392962,0,0.000000,0,0,0,0,0.000000
89,94,0.010639,388824,0,0.000000,0,0,0,0,0.000000
90,99,0.010066,409499,0,0.000000,0,0,0,0,0.000000
91,89,0.011213,368137,0,0.000000,0,0,0,0,0.000000
92,89,0.011187,368137,0,0.000000,0,0,0,0,0.000000
93,96,0.010388,397089,0,0.000000,0,0,0,0,0.000000
94,88,0.011460,363997,0,0.000000,0,0,0,0,0.000000
95,89,0.011159,368143,0,0.000000,0,0,0,0,0.000000
96,93,0.010735,384683,0,0.000000,0,0,0,0,0.000000
97,95,0.010598,392961,0,0.000000,0,0,0,0,0.000000
98,91,0.010859,376415,0,0.000000,0,0,0,0,0.000000
