Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010142,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011345,368143,0,0.000000,0,0,0,0,0.000000
2,90,0.011040,372276,0,0.000000,0,0,0,0,0.000000
3,89,0.011249,368148,0,0.000000,0,0,0,0,0.000000
4,90,0.011225,372276,0,0.000000,0,0,0,0,0.000000
5,89,0.011138,368138,0,0.000000,0,0,0,0,0.000000
6,93,0.010725,384678,0,0.000000,0,0,0,0,0.000000
7,88,0.011445,364004,0,0.000000,0,0,0,0,0.000000
8,91,0.010926,376412,0,0.000000,0,0,0,0,0.000000
9,99,0.010099,409502,0,0.000000,0,0,0,0,0.000000
10,76,0.010674,314362,0,0.000000,0,0,0,0,0.000000
11,64,0.018596,264725,0,0.000000,0,0,0,0,0.000000
12,90,0.011090,372269,0,0.000000,0,0,0,0,0.000000
13,90,0.011060,372279,0,0.000000,0,0,0,0,0.000000
14,95,0.010659,392964,0,0.000000,0,0,0,0,0.000000
15,82,0.012198,339184,0,0.000000,0,0,0,0,0.000000
16,94,0.010509,388814,0,0.000000,0,0,0,0,0.000000
17,92,0.010918,380546,0,0.000000,0,0,0,0,0.000000
18,87,0.011540,359864,0,0.000000,0,0,0,0,0.000000
19,91,0.010935,376409,0,0.000000,0,0,0,0,0.000000
20,94,0.010645,388815,0,0.000000,0,0,0,0,0.000000
21,94,0.010617,388820,0,0.000000,0,0,0,0,0.000000
22,85,0.011757,351595,0,0.000000,0,0,0,0,0.000000
23,87,0.011500,359868,0,0.000000,0,0,0,0,0.000000
24,97,0.010318,401229,0,0.000000,0,0,0,0,0.000000
25,92,0.010942,380553,0,0.000000,0,0,0,0,0.000000
26,87,0.011322,359864,0,0.000000,0,0,0,0,0.000000
27,87,0.011581,359861,0,0.000000,0,0,0,0,0.000000
28,91,0.011010,376416,0,0.000000,0,0,0,0,0.000000
29,96,0.010327,397089,0,0.000000,0,0,0,0,0.000000
30,89,0.011264,368133,0,0.000000,0,0,0,0,0.000000
31,86,0.011681,355730,0,0.000000,0,0,0,0,0.000000
32,88,0.011341,363997,0,0.000000,0,0,0,0,0.000000
33,88,0.011346,363998,0,0.000000,0,0,0,0,0.000000
34,71,0.013994,293688,0,0.000000,0,0,0,0,0.000000
35,94,0.010742,388810,0,0.000000,0,0,0,0,0.000000
36,96,0.010340,397103,0,0.000000,0,0,0,0,0.000000
37,89,0.011300,368146,0,0.000000,0,0,0,0,0.000000
38,88,0.011351,364005,0,0.000000,0,0,0,0,0.000000
39,93,0.010758,384687,0,0.000000,0,0,0,0,0.000000
40,93,0.010754,384691,0,0.000000,0,0,0,0,0.000000
41,87,0.011465,359861,0,0.000000,0,0,0,0,0.000000
42,90,0.011073,372273,0,0.000000,0,0,0,0,0.000000
43,91,0.011057,376417,0,0.000000,0,0,0,0,0.000000
44,92,0.010757,380550,0,0.000000,0,0,0,0,0.000000
45,90,0.011280,372262,0,0.000000,0,0,0,0,0.000000
46,91,0.010804,376422,0,0.000000,0,0,0,0,0.000000
47,92,0.010986,380545,0,0.000000,0,0,0,0,0.000000
48,87,0.011384,359868,0,0.000000,0,0,0,0,0.000000
49,88,0.011509,363999,0,0.000000,0,0,0,0,0.000000
50,90,0.011062,372268,0,0.000000,0,0,0,0,0.000000
51,95,0.010471,392958,0,0.000000,0,0,0,0,0.000000
52,85,0.011815,351593,0,0.000000,0,0,0,0,0.000000
53,91,0.010943,376419,0,0.000000,0,0,0,0,0.000000
54,95,0.010498,392957,0,0.000000,0,0,0,0,0.000000
55,82,0.012193,339178,0,0.000000,0,0,0,0,0.000000
56,91,0.011027,376411,0,0.000000,0,0,0,0,0.000000
57,85,0.011681,351602,0,0.000000,0,0,0,0,0.000000
58,90,0.011168,372281,0,0.000000,0,0,0,0,0.000000
59,91,0.011091,376417,0,0.000000,0,0,0,0,0.000000
60,87,0.011457,359868,0,0.000000,0,0,0,0,0.000000
61,90,0.010991,372262,0,0.000000,0,0,0,0,0.000000
62,86,0.011705,355734,0,0.000000,0,0,0,0,0.000000
63,92,0.010863,380557,0,0.000000,0,0,0,0,0.000000
64,86,0.011705,355734,0,0.000000,0,0,0,0,0.000000
65,84,0.011821,347456,0,0.000000,0,0,0,0,0.000000
66,92,0.010855,380551,0,0.000000,0,0,0,0,0.000000
67,93,0.010845,384693,0,0.000000,0,0,0,0,0.000000
68,88,0.011357,364007,0,0.000000,0,0,0,0,0.000000
69,92,0.010866,380537,0,0.000000,0,0,0,0,0.000000
70,90,0.010928,372271,0,0.000000,0,0,0,0,0.000000
71,89,0.011324,368137,0,0.000000,0,0,0,0,0.000000
72,90,0.011207,372273,0,0.000000,0,0,0,0,0.000000
73,90,0.010978,372283,0,0.000000,0,0,0,0,0.000000
74,94,0.010701,388833,0,0.000000,0,0,0,0,0.000000
75,70,0.013012,289547,0,0.000000,0,0,0,0,0.000000
76,97,0.011247,401230,0,0.000000,0,0,0,0,0.000000
77,93,0.010721,384680,0,0.000000,0,0,0,0,0.000000
78,88,0.011335,363999,0,0.000000,0,0,0,0,0.000000
79,94,0.010661,388805,0,0.000000,0,0,0,0,0.000000
80,92,0.010848,380556,0,0.000000,0,0,0,0,0.000000
81,81,0.012251,335054,0,0.000000,0,0,0,0,0.000000
82,90,0.011189,372283,0,0.000000,0,0,0,0,0.000000
83,87,0.011550,359867,0,0.000000,0,0,0,0,0.000000
84,95,0.010474,392961,0,0.000000,0,0,0,0,0.000000
85,87,0.011468,359872,0,0.000000,0,0,0,0,0.000000
86,95,0.010619,392952,0,0.000000,0,0,0,0,0.000000
87,92,0.010806,380555,0,0.000000,0,0,0,0,0.000000
88,89,0.011182,368138,0,0.000000,0,0,0,0,0.000000
89,92,0.010980,380555,0,0.000000,0,0,0,0,0.000000
90,90,0.011023,372279,0,0.000000,0,0,0,0,0.000000
91,88,0.011448,364003,0,0.000000,0,0,0,0,0.000000
92,96,0.010380,397091,0,0.000000,0,0,0,0,0.000000
93,92,0.010755,380544,0,0.000000,0,0,0,0,0.000000
94,90,0.011151,372274,0,0.000000,0,0,0,0,0.000000
95,94,0.010666,388819,0,0.000000,0,0,0,0,0.000000
96,91,0.010966,376407,0,0.000000,0,0,0,0,0.000000
97,91,0.010972,376413,0,0.000000,0,0,0,0,0.000000
98,89,0.011197,368140,0,0.000000,0,0,0,0,0.000000
99,80,0.011649,330913,0,0.000000,0,0,0,0,0.000000
100,1,0.231674,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.750,0.02
   0.790,0.03
   0.860,0.04
   0.900,0.06
   0.950,0.08
   0.990,0.11
   1.000,0.15
   1.100,0.23
   1.200,0.41
   1.300,0.63
   1.400,0.94
   1.500,1.53
   1.600,2.44
   1.700,3.61
   1.800,4.75
   1.900,5.59
   2.000,6.12
   2.100,6.64
   2.200,7.07
   2.300,7.55
   2.400,8.16
   2.500,8.96
   2.600,9.51
   2.700,9.89
   2.800,10.27
   2.900,10.55
   3.000,10.67
   3.100,10.84
   3.200,10.96
   3.300,11.03
   3.400,11.13
   3.500,11.25
   3.600,11.35
   3.700,11.61
   3.800,11.70
   3.900,11.85
   4.000,12.00
   4.100,12.12
   4.200,12.22
   4.300,12.33
   4.400,12.49
   4.500,12.55
   4.600,12.64
   4.700,12.68
   4.800,12.78
   4.900,12.80
   5.000,12.91
   5.100,12.96
   5.200,13.05
   5.300,13.10
   5.400,13.15
   5.500,13.19
   5.600,13.28
   5.700,13.31
   5.800,13.33
   5.900,13.35
   6.000,13.42
   6.100,13.46
   6.200,13.50
   6.300,13.54
   6.400,13.55
   6.500,13.61
   6.600,13.65
   6.700,13.70
   6.800,13.76
   6.900,13.91
   7.000,14.00
   7.100,14.11
   7.200,14.26
   7.300,14.38
   7.400,14.60
   7.500,14.79
   7.600,15.00
   7.700,15.24
   7.800,15.55
   7.900,15.98
   8.000,16.20
   8.100,16.65
   8.200,17.07
   8.300,17.55
   8.400,18.18
   8.500,18.90
   8.600,19.77
   8.700,20.68
   8.800,21.90
   8.900,23.10
   9.000,24.37
   9.100,25.83
   9.200,27.18
   9.300,28.73
   9.400,30.22
   9.500,31.73
   9.600,33.31
   9.700,34.85
   9.800,36.53
   9.900,38.30
  10.000,46.90
  11.000,60.85
  12.000,72.16
  13.000,79.53
  14.000,83.69
  15.000,85.77
  16.000,86.71
  17.000,87.60
  18.000,88.98
  19.000,91.93
  20.000,94.81
  21.000,97.16
  22.000,98.49
  23.000,99.16
  24.000,99.39
  25.000,99.50
  26.000,99.58
  27.000,99.62
  28.000,99.70
  29.000,99.73
  30.000,99.78
  33.000,99.79
  34.000,99.80
  35.000,99.82
  38.000,99.83
  40.000,99.84
  41.000,99.85
  45.000,99.87
  53.000,99.88
  55.000,99.89
  57.000,99.91
  63.000,99.92
  76.000,99.93
  82.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
