Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,74,0.013332,306091,0,0.000000,0,0,0,0,0.000000
1,103,0.009792,426053,0,0.000000,0,0,0,0,0.000000
2,94,0.010583,388824,0,0.000000,0,0,0,0,0.000000
3,101,0.009907,417781,0,0.000000,0,0,0,0,0.000000
4,100,0.009993,413640,0,0.000000,0,0,0,0,0.000000
5,100,0.010043,413640,0,0.000000,0,0,0,0,0.000000
6,104,0.009474,430180,0,0.000000,0,0,0,0,0.000000
7,107,0.009512,442596,0,0.000000,0,0,0,0,0.000000
8,99,0.010047,409500,0,0.000000,0,0,0,0,0.000000
9,99,0.010090,409502,0,0.000000,0,0,0,0,0.000000
10,83,0.009767,343313,0,0.000000,0,0,0,0,0.000000
11,69,0.017159,285410,0,0.000000,0,0,0,0,0.000000
12,108,0.009317,446729,0,0.000000,0,0,0,0,0.000000
13,103,0.009650,426058,0,0.000000,0,0,0,0,0.000000
14,102,0.009818,421905,0,0.000000,0,0,0,0,0.000000
15,104,0.009618,430182,0,0.000000,0,0,0,0,0.000000
16,108,0.009244,446731,0,0.000000,0,0,0,0,0.000000
17,98,0.010251,405362,0,0.000000,0,0,0,0,0.000000
18,101,0.009941,417772,0,0.000000,0,0,0,0,0.000000
19,102,0.009766,421905,0,0.000000,0,0,0,0,0.000000
20,97,0.010314,401234,0,0.000000,0,0,0,0,0.000000
21,102,0.009769,421912,0,0.000000,0,0,0,0,0.000000
22,92,0.010859,380548,0,0.000000,0,0,0,0,0.000000
23,99,0.010120,409508,0,0.000000,0,0,0,0,0.000000
24,109,0.009184,450858,0,0.000000,0,0,0,0,0.000000
25,102,0.009784,421917,0,0.000000,0,0,0,0,0.000000
26,103,0.009730,426048,0,0.000000,0,0,0,0,0.000000
27,100,0.009994,413631,0,0.000000,0,0,0,0,0.000000
28,101,0.009926,417775,0,0.000000,0,0,0,0,0.000000
29,99,0.010089,409499,0,0.000000,0,0,0,0,0.000000
30,99,0.010047,409497,0,0.000000,0,0,0,0,0.000000
31,101,0.009932,417774,0,0.000000,0,0,0,0,0.000000
32,103,0.009707,426049,0,0.000000,0,0,0,0,0.000000
33,99,0.010061,409507,0,0.000000,0,0,0,0,0.000000
34,81,0.012393,335051,0,0.000000,0,0,0,0,0.000000
35,99,0.010019,409506,0,0.000000,0,0,0,0,0.000000
36,98,0.010221,405378,0,0.000000,0,0,0,0,0.000000
37,99,0.010144,409498,0,0.000000,0,0,0,0,0.000000
38,103,0.009679,426048,0,0.000000,0,0,0,0,0.000000
39,101,0.009935,417779,0,0.000000,0,0,0,0,0.000000
40,105,0.009538,434320,0,0.000000,0,0,0,0,0.000000
41,95,0.010489,392950,0,0.000000,0,0,0,0,0.000000
42,104,0.009588,430196,0,0.000000,0,0,0,0,0.000000
43,107,0.009385,442587,0,0.000000,0,0,0,0,0.000000
44,101,0.009821,417774,0,0.000000,0,0,0,0,0.000000
45,99,0.010079,409496,0,0.000000,0,0,0,0,0.000000
46,92,0.010955,380548,0,0.000000,0,0,0,0,0.000000
47,103,0.009731,426052,0,0.000000,0,0,0,0,0.000000
48,102,0.009714,421915,0,0.000000,0,0,0,0,0.000000
49,94,0.010688,388820,0,0.000000,0,0,0,0,0.000000
50,101,0.009926,417769,0,0.000000,0,0,0,0,0.000000
51,101,0.009883,417782,0,0.000000,0,0,0,0,0.000000
52,96,0.010388,397104,0,0.000000,0,0,0,0,0.000000
53,104,0.009631,430185,0,0.000000,0,0,0,0,0.000000
54,103,0.009752,426054,0,0.000000,0,0,0,0,0.000000
55,103,0.009616,426036,0,0.000000,0,0,0,0,0.000000
56,103,0.009753,426051,0,0.000000,0,0,0,0,0.000000
57,103,0.009715,426059,0,0.000000,0,0,0,0,0.000000
58,102,0.009778,421912,0,0.000000,0,0,0,0,0.000000
59,101,0.009847,417781,0,0.000000,0,0,0,0,0.000000
60,106,0.009527,438466,0,0.000000,0,0,0,0,0.000000
61,104,0.009611,430189,0,0.000000,0,0,0,0,0.000000
62,105,0.009491,434308,0,0.000000,0,0,0,0,0.000000
63,100,0.010004,413633,0,0.000000,0,0,0,0,0.000000
64,103,0.009677,426051,0,0.000000,0,0,0,0,0.000000
65,106,0.009456,438458,0,0.000000,0,0,0,0,0.000000
66,102,0.009786,421928,0,0.000000,0,0,0,0,0.000000
67,105,0.009512,434320,0,0.000000,0,0,0,0,0.000000
68,107,0.009335,442596,0,0.000000,0,0,0,0,0.000000
69,104,0.009636,430181,0,0.000000,0,0,0,0,0.000000
70,100,0.010012,413631,0,0.000000,0,0,0,0,0.000000
71,101,0.009875,417771,0,0.000000,0,0,0,0,0.000000
72,104,0.009587,430191,0,0.000000,0,0,0,0,0.000000
73,101,0.009959,417784,0,0.000000,0,0,0,0,0.000000
74,104,0.009613,430188,0,0.000000,0,0,0,0,0.000000
75,80,0.011405,330912,0,0.000000,0,0,0,0,0.000000
76,99,0.010893,409506,0,0.000000,0,0,0,0,0.000000
77,104,0.009695,430187,0,0.000000,0,0,0,0,0.000000
78,105,0.009497,434318,0,0.000000,0,0,0,0,0.000000
79,101,0.009937,417780,0,0.000000,0,0,0,0,0.000000
80,100,0.009952,413646,0,0.000000,0,0,0,0,0.000000
81,108,0.009286,446737,0,0.000000,0,0,0,0,0.000000
82,100,0.009982,413634,0,0.000000,0,0,0,0,0.000000
83,100,0.010025,413636,0,0.000000,0,0,0,0,0.000000
84,101,0.009865,417773,0,0.000000,0,0,0,0,0.000000
85,103,0.009691,426048,0,0.000000,0,0,0,0,0.000000
86,99,0.010046,409500,0,0.000000,0,0,0,0,0.000000
87,104,0.009689,430181,0,0.000000,0,0,0,0,0.000000
88,106,0.009439,438460,0,0.000000,0,0,0,0,0.000000
89,99,0.010099,409510,0,0.000000,0,0,0,0,0.000000
90,101,0.009858,417776,0,0.000000,0,0,0,0,0.000000
91,96,0.010415,397095,0,0.000000,0,0,0,0,0.000000
92,100,0.009955,413630,0,0.000000,0,0,0,0,0.000000
93,100,0.010057,413634,0,0.000000,0,0,0,0,0.000000
94,94,0.010608,388826,0,0.000000,0,0,0,0,0.000000
95,104,0.009624,430188,0,0.000000,0,0,0,0,0.000000
96,98,0.010207,405365,0,0.000000,0,0,0,0,0.000000
97,104,0.009636,430183,0,0.000000,0,0,0,0,0.000000
98,105,0.009428,434322,0,0.000000,0,0,0,0,0.000000
99,96,0.009688,397090,0,0.000000,0,0,0,0,0.000000
100,1,0.219123,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.830,0.02
   0.840,0.03
   0.880,0.04
   0.900,0.05
   0.910,0.06
   0.920,0.08
   0.950,0.10
   0.970,0.11
   0.980,0.15
   0.990,0.17
   1.000,0.38
   1.100,0.84
   1.200,1.33
   1.300,1.90
   1.400,2.40
   1.500,3.11
   1.600,4.02
   1.700,4.98
   1.800,5.76
   1.900,6.54
   2.000,7.33
   2.100,8.20
   2.200,9.07
   2.300,9.75
   2.400,10.50
   2.500,11.48
   2.600,12.44
   2.700,13.17
   2.800,13.64
   2.900,13.95
   3.000,14.24
   3.100,14.41
   3.200,14.58
   3.300,14.67
   3.400,14.82
   3.500,14.90
   3.600,15.08
   3.700,15.25
   3.800,15.36
   3.900,15.56
   4.000,15.70
   4.100,15.80
   4.200,15.94
   4.300,16.01
   4.400,16.05
   4.500,16.20
   4.600,16.26
   4.700,16.36
   4.800,16.46
   4.900,16.58
   5.000,16.67
   5.100,16.75
   5.200,16.82
   5.300,16.84
   5.400,16.90
   5.500,17.01
   5.600,17.09
   5.700,17.16
   5.800,17.24
   5.900,17.33
   6.000,17.35
   6.100,17.37
   6.200,17.39
   6.300,17.45
   6.400,17.52
   6.500,17.58
   6.600,17.63
   6.700,17.73
   6.800,17.83
   6.900,17.95
   7.000,17.99
   7.100,18.10
   7.200,18.30
   7.300,18.52
   7.400,18.78
   7.500,19.05
   7.600,19.29
   7.700,19.66
   7.800,20.16
   7.900,20.82
   8.000,21.43
   8.100,22.32
   8.200,23.11
   8.300,23.87
   8.400,24.70
   8.500,25.81
   8.600,26.81
   8.700,28.07
   8.800,29.15
   8.900,30.60
   9.000,32.08
   9.100,33.74
   9.200,35.21
   9.300,37.05
   9.400,38.88
   9.500,40.81
   9.600,42.93
   9.700,44.73
   9.800,46.48
   9.900,48.33
  10.000,57.22
  11.000,70.13
  12.000,80.36
  13.000,87.51
  14.000,91.47
  15.000,93.17
  16.000,93.81
  17.000,94.30
  18.000,95.15
  19.000,96.25
  20.000,97.61
  21.000,98.68
  22.000,99.20
  23.000,99.54
  24.000,99.66
  25.000,99.70
  26.000,99.74
  27.000,99.77
  28.000,99.79
  29.000,99.82
  30.000,99.83
  31.000,99.84
  35.000,99.86
  53.000,99.87
  54.000,99.89
  58.000,99.90
  59.000,99.91
  64.000,99.92
  75.000,99.93
  83.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
