Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010304,397094,0,0.000000,0,0,0,0,0.000000
1,90,0.011126,372279,0,0.000000,0,0,0,0,0.000000
2,90,0.011171,372276,0,0.000000,0,0,0,0,0.000000
3,92,0.010852,380555,0,0.000000,0,0,0,0,0.000000
4,87,0.011518,359869,0,0.000000,0,0,0,0,0.000000
5,91,0.010915,376412,0,0.000000,0,0,0,0,0.000000
6,87,0.011580,359859,0,0.000000,0,0,0,0,0.000000
7,89,0.011155,368140,0,0.000000,0,0,0,0,0.000000
8,92,0.010937,380550,0,0.000000,0,0,0,0,0.000000
9,93,0.010652,384682,0,0.000000,0,0,0,0,0.000000
10,88,0.011394,363999,0,0.000000,0,0,0,0,0.000000
11,91,0.011028,376405,0,0.000000,0,0,0,0,0.000000
12,89,0.011159,368140,0,0.000000,0,0,0,0,0.000000
13,91,0.011076,376414,0,0.000000,0,0,0,0,0.000000
14,91,0.010905,376418,0,0.000000,0,0,0,0,0.000000
15,91,0.011013,376403,0,0.000000,0,0,0,0,0.000000
16,91,0.010993,376410,0,0.000000,0,0,0,0,0.000000
17,93,0.010712,384680,0,0.000000,0,0,0,0,0.000000
18,91,0.011035,376411,0,0.000000,0,0,0,0,0.000000
19,91,0.010956,376408,0,0.000000,0,0,0,0,0.000000
20,94,0.010669,388813,0,0.000000,0,0,0,0,0.000000
21,91,0.011049,376411,0,0.000000,0,0,0,0,0.000000
22,94,0.010611,388825,0,0.000000,0,0,0,0,0.000000
23,91,0.010920,376415,0,0.000000,0,0,0,0,0.000000
24,89,0.011221,368137,0,0.000000,0,0,0,0,0.000000
25,90,0.011183,372280,0,0.000000,0,0,0,0,0.000000
26,92,0.010861,380541,0,0.000000,0,0,0,0,0.000000
27,93,0.010743,384689,0,0.000000,0,0,0,0,0.000000
28,87,0.011475,359868,0,0.000000,0,0,0,0,0.000000
29,89,0.011226,368135,0,0.000000,0,0,0,0,0.000000
30,92,0.010806,380534,0,0.000000,0,0,0,0,0.000000
31,87,0.011601,359871,0,0.000000,0,0,0,0,0.000000
32,89,0.011248,368132,0,0.000000,0,0,0,0,0.000000
33,96,0.010323,397092,0,0.000000,0,0,0,0,0.000000
34,92,0.010891,380545,0,0.000000,0,0,0,0,0.000000
35,86,0.011592,355732,0,0.000000,0,0,0,0,0.000000
