Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010207,401230,0,0.000000,0,0,0,0,0.000000
1,85,0.011760,351597,0,0.000000,0,0,0,0,0.000000
2,87,0.011559,359867,0,0.000000,0,0,0,0,0.000000
3,85,0.011755,351602,0,0.000000,0,0,0,0,0.000000
4,92,0.010893,380549,0,0.000000,0,0,0,0,0.000000
5,95,0.010453,392957,0,0.000000,0,0,0,0,0.000000
6,91,0.011061,376406,0,0.000000,0,0,0,0,0.000000
7,94,0.010581,388822,0,0.000000,0,0,0,0,0.000000
8,97,0.010323,401230,0,0.000000,0,0,0,0,0.000000
9,88,0.011307,364002,0,0.000000,0,0,0,0,0.000000
10,92,0.010893,380543,0,0.000000,0,0,0,0,0.000000
11,86,0.011675,355725,0,0.000000,0,0,0,0,0.000000
12,94,0.010567,388821,0,0.000000,0,0,0,0,0.000000
13,94,0.010717,388825,0,0.000000,0,0,0,0,0.000000
14,90,0.011127,372277,0,0.000000,0,0,0,0,0.000000
15,93,0.010695,384679,0,0.000000,0,0,0,0,0.000000
16,88,0.011366,363999,0,0.000000,0,0,0,0,0.000000
17,90,0.011151,372274,0,0.000000,0,0,0,0,0.000000
18,89,0.011190,368136,0,0.000000,0,0,0,0,0.000000
19,94,0.010604,388817,0,0.000000,0,0,0,0,0.000000
20,94,0.010669,388814,0,0.000000,0,0,0,0,0.000000
21,92,0.010909,380548,0,0.000000,0,0,0,0,0.000000
22,94,0.010640,388825,0,0.000000,0,0,0,0,0.000000
23,92,0.010805,380551,0,0.000000,0,0,0,0,0.000000
24,87,0.011448,359864,0,0.000000,0,0,0,0,0.000000
25,91,0.011095,376414,0,0.000000,0,0,0,0,0.000000
26,88,0.011337,363997,0,0.000000,0,0,0,0,0.000000
27,94,0.010641,388824,0,0.000000,0,0,0,0,0.000000
28,91,0.010955,376414,0,0.000000,0,0,0,0,0.000000
29,89,0.011226,368135,0,0.000000,0,0,0,0,0.000000
30,88,0.011430,363993,0,0.000000,0,0,0,0,0.000000
31,90,0.011105,372275,0,0.000000,0,0,0,0,0.000000
32,97,0.010282,401223,0,0.000000,0,0,0,0,0.000000
33,87,0.011413,359869,0,0.000000,0,0,0,0,0.000000
34,91,0.011015,376406,0,0.000000,0,0,0,0,0.000000
35,93,0.010800,384687,0,0.000000,0,0,0,0,0.000000
36,88,0.011276,364008,0,0.000000,0,0,0,0,0.000000
37,86,0.011705,355733,0,0.000000,0,0,0,0,0.000000
38,81,0.012320,335051,0,0.000000,0,0,0,0,0.000000
