Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,91,0.010118,376411,0,0.000000,0,0,0,0,0.000000
100,1,0.218967,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.850,0.02
   0.900,0.05
   0.910,0.06
   0.920,0.09
   0.930,0.10
   0.950,0.13
   0.960,0.14
   0.970,0.15
   0.980,0.18
   0.990,0.21
   1.000,0.44
   1.100,0.90
   1.200,1.42
   1.300,2.13
   1.400,2.68
   1.500,3.40
   1.600,4.37
   1.700,5.37
   1.800,6.11
   1.900,6.89
   2.000,7.79
   2.100,8.64
   2.200,9.53
   2.300,10.31
   2.400,11.04
   2.500,11.82
   2.600,12.64
   2.700,13.43
   2.800,13.95
   2.900,14.21
   3.000,14.48
   3.100,14.66
   3.200,14.83
   3.300,15.05
   3.400,15.17
   3.500,15.32
   3.600,15.50
   3.700,15.63
   3.800,15.75
   3.900,15.88
   4.000,16.04
   4.100,16.16
   4.200,16.22
   4.300,16.32
   4.400,16.42
   4.500,16.54
   4.600,16.68
   4.700,16.79
   4.800,16.97
   4.900,17.13
   5.000,17.21
   5.100,17.30
   5.200,17.39
   5.300,17.41
   5.400,17.45
   5.500,17.51
   5.600,17.57
   5.700,17.59
   5.800,17.67
   5.900,17.75
   6.000,17.81
   6.100,17.85
   6.200,17.95
   6.300,18.00
   6.400,18.08
   6.500,18.10
   6.600,18.17
   6.700,18.28
   6.800,18.36
   6.900,18.49
   7.000,18.56
   7.100,18.71
   7.200,18.84
   7.300,19.00
   7.400,19.22
   7.500,19.50
   7.600,19.89
   7.700,20.39
   7.800,20.85
   7.900,21.43
   8.000,22.00
   8.100,22.65
   8.200,23.51
   8.300,24.48
   8.400,25.33
   8.500,26.35
   8.600,27.58
   8.700,28.81
   8.800,30.15
   8.900,31.45
   9.000,32.94
   9.100,34.50
   9.200,36.05
   9.300,38.09
   9.400,39.93
   9.500,42.20
   9.600,44.03
   9.700,45.98
   9.800,47.61
   9.900,49.24
  10.000,58.21
  11.000,71.42
  12.000,81.21
  13.000,88.06
  14.000,91.98
  15.000,93.70
  16.000,94.41
  17.000,94.82
  18.000,95.82
  19.000,97.01
  20.000,98.11
  21.000,98.92
  22.000,99.43
  23.000,99.60
  24.000,99.69
  25.000,99.71
  26.000,99.73
  27.000,99.77
  28.000,99.81
  29.000,99.84
  30.000,99.85
  31.000,99.86
  34.000,99.87
  42.000,99.88
  53.000,99.89
  55.000,99.92
  58.000,99.93
  86.000,99.94
  88.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
