Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010394,392958,0,0.000000,0,0,0,0,0.000000
1,96,0.010541,397095,0,0.000000,0,0,0,0,0.000000
2,90,0.010992,372281,0,0.000000,0,0,0,0,0.000000
3,90,0.011067,372279,0,0.000000,0,0,0,0,0.000000
4,88,0.011421,364006,0,0.000000,0,0,0,0,0.000000
5,85,0.011786,351592,0,0.000000,0,0,0,0,0.000000
6,97,0.010288,401223,0,0.000000,0,0,0,0,0.000000
7,84,0.011782,347459,0,0.000000,0,0,0,0,0.000000
8,87,0.011514,359869,0,0.000000,0,0,0,0,0.000000
9,89,0.011315,368135,0,0.000000,0,0,0,0,0.000000
10,89,0.011231,368136,0,0.000000,0,0,0,0,0.000000
11,91,0.010999,376403,0,0.000000,0,0,0,0,0.000000
12,90,0.011166,372278,0,0.000000,0,0,0,0,0.000000
13,91,0.010899,376414,0,0.000000,0,0,0,0,0.000000
14,97,0.010384,401236,0,0.000000,0,0,0,0,0.000000
15,88,0.011233,363994,0,0.000000,0,0,0,0,0.000000
16,92,0.011011,380547,0,0.000000,0,0,0,0,0.000000
17,90,0.011026,372271,0,0.000000,0,0,0,0,0.000000
18,87,0.011584,359869,0,0.000000,0,0,0,0,0.000000
19,91,0.010969,376407,0,0.000000,0,0,0,0,0.000000
20,92,0.010795,380539,0,0.000000,0,0,0,0,0.000000
21,93,0.010768,384685,0,0.000000,0,0,0,0,0.000000
22,95,0.010445,392959,0,0.000000,0,0,0,0,0.000000
23,71,0.010989,293685,0,0.000000,0,0,0,0,0.000000
24,91,0.013514,376411,0,0.000000,0,0,0,0,0.000000
25,94,0.010609,388826,0,0.000000,0,0,0,0,0.000000
26,94,0.010665,388816,0,0.000000,0,0,0,0,0.000000
27,92,0.010837,380547,0,0.000000,0,0,0,0,0.000000
28,86,0.011671,355734,0,0.000000,0,0,0,0,0.000000
29,91,0.010940,376409,0,0.000000,0,0,0,0,0.000000
