Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009707,421911,0,0.000000,0,0,0,0,0.000000
1,97,0.010399,401234,0,0.000000,0,0,0,0,0.000000
2,100,0.009923,413642,0,0.000000,0,0,0,0,0.000000
3,91,0.010949,376419,0,0.000000,0,0,0,0,0.000000
4,94,0.010679,388820,0,0.000000,0,0,0,0,0.000000
5,95,0.010583,392959,0,0.000000,0,0,0,0,0.000000
6,92,0.010867,380542,0,0.000000,0,0,0,0,0.000000
7,90,0.011063,372276,0,0.000000,0,0,0,0,0.000000
8,92,0.010865,380548,0,0.000000,0,0,0,0,0.000000
9,91,0.010976,376411,0,0.000000,0,0,0,0,0.000000
10,89,0.011234,368136,0,0.000000,0,0,0,0,0.000000
11,86,0.011647,355725,0,0.000000,0,0,0,0,0.000000
12,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
13,91,0.010936,376419,0,0.000000,0,0,0,0,0.000000
14,98,0.010239,405364,0,0.000000,0,0,0,0,0.000000
15,93,0.010753,384680,0,0.000000,0,0,0,0,0.000000
16,90,0.011044,372270,0,0.000000,0,0,0,0,0.000000
17,97,0.010334,401231,0,0.000000,0,0,0,0,0.000000
18,91,0.011054,376409,0,0.000000,0,0,0,0,0.000000
19,94,0.010615,388815,0,0.000000,0,0,0,0,0.000000
20,95,0.010478,392956,0,0.000000,0,0,0,0,0.000000
21,90,0.011131,372276,0,0.000000,0,0,0,0,0.000000
22,99,0.010140,409506,0,0.000000,0,0,0,0,0.000000
23,86,0.011497,355728,0,0.000000,0,0,0,0,0.000000
24,97,0.010405,401233,0,0.000000,0,0,0,0,0.000000
25,87,0.011468,359866,0,0.000000,0,0,0,0,0.000000
26,94,0.010649,388819,0,0.000000,0,0,0,0,0.000000
27,91,0.010982,376411,0,0.000000,0,0,0,0,0.000000
28,85,0.011764,351593,0,0.000000,0,0,0,0,0.000000
29,94,0.010624,388811,0,0.000000,0,0,0,0,0.000000
30,89,0.011283,368140,0,0.000000,0,0,0,0,0.000000
31,93,0.010727,384682,0,0.000000,0,0,0,0,0.000000
32,100,0.009969,413630,0,0.000000,0,0,0,0,0.000000
33,93,0.010722,384685,0,0.000000,0,0,0,0,0.000000
34,91,0.011004,376417,0,0.000000,0,0,0,0,0.000000
35,90,0.011139,372275,0,0.000000,0,0,0,0,0.000000
36,84,0.011873,347463,0,0.000000,0,0,0,0,0.000000
37,92,0.010909,380552,0,0.000000,0,0,0,0,0.000000
38,92,0.010805,380553,0,0.000000,0,0,0,0,0.000000
39,91,0.011001,376411,0,0.000000,0,0,0,0,0.000000
40,95,0.010500,392957,0,0.000000,0,0,0,0,0.000000
41,94,0.010669,388822,0,0.000000,0,0,0,0,0.000000
42,88,0.011155,364004,0,0.000000,0,0,0,0,0.000000
43,96,0.010616,397087,0,0.000000,0,0,0,0,0.000000
44,92,0.010762,380546,0,0.000000,0,0,0,0,0.000000
45,88,0.011461,364013,0,0.000000,0,0,0,0,0.000000
46,94,0.010673,388816,0,0.000000,0,0,0,0,0.000000
47,94,0.010575,388818,0,0.000000,0,0,0,0,0.000000
48,89,0.011248,368128,0,0.000000,0,0,0,0,0.000000
49,92,0.010829,380550,0,0.000000,0,0,0,0,0.000000
50,95,0.010606,392959,0,0.000000,0,0,0,0,0.000000
51,91,0.010886,376418,0,0.000000,0,0,0,0,0.000000
52,91,0.011057,376409,0,0.000000,0,0,0,0,0.000000
53,90,0.010995,372277,0,0.000000,0,0,0,0,0.000000
54,88,0.011482,363998,0,0.000000,0,0,0,0,0.000000
55,90,0.011016,372283,0,0.000000,0,0,0,0,0.000000
56,92,0.010898,380555,0,0.000000,0,0,0,0,0.000000
57,91,0.011071,376413,0,0.000000,0,0,0,0,0.000000
58,92,0.010836,380554,0,0.000000,0,0,0,0,0.000000
59,94,0.010633,388806,0,0.000000,0,0,0,0,0.000000
60,95,0.010554,392962,0,0.000000,0,0,0,0,0.000000
61,90,0.011042,372284,0,0.000000,0,0,0,0,0.000000
62,94,0.010634,388825,0,0.000000,0,0,0,0,0.000000
63,85,0.011827,351593,0,0.000000,0,0,0,0,0.000000
64,92,0.010822,380550,0,0.000000,0,0,0,0,0.000000
65,92,0.010911,380556,0,0.000000,0,0,0,0,0.000000
66,90,0.011098,372281,0,0.000000,0,0,0,0,0.000000
67,92,0.010825,380536,0,0.000000,0,0,0,0,0.000000
68,91,0.010953,376408,0,0.000000,0,0,0,0,0.000000
69,92,0.010893,380547,0,0.000000,0,0,0,0,0.000000
70,89,0.011235,368138,0,0.000000,0,0,0,0,0.000000
71,93,0.010818,384696,0,0.000000,0,0,0,0,0.000000
72,93,0.010751,384689,0,0.000000,0,0,0,0,0.000000
73,87,0.011492,359868,0,0.000000,0,0,0,0,0.000000
74,91,0.010970,376412,0,0.000000,0,0,0,0,0.000000
75,93,0.010705,384679,0,0.000000,0,0,0,0,0.000000
76,91,0.011041,376410,0,0.000000,0,0,0,0,0.000000
77,88,0.011145,363990,0,0.000000,0,0,0,0,0.000000
78,99,0.010240,409514,0,0.000000,0,0,0,0,0.000000
79,90,0.011165,372274,0,0.000000,0,0,0,0,0.000000
80,95,0.010309,392965,0,0.000000,0,0,0,0,0.000000
81,91,0.011180,376417,0,0.000000,0,0,0,0,0.000000
82,93,0.010745,384689,0,0.000000,0,0,0,0,0.000000
83,91,0.010966,376411,0,0.000000,0,0,0,0,0.000000
84,90,0.010944,372275,0,0.000000,0,0,0,0,0.000000
85,87,0.011455,359865,0,0.000000,0,0,0,0,0.000000
86,95,0.010702,392960,0,0.000000,0,0,0,0,0.000000
87,95,0.010555,392964,0,0.000000,0,0,0,0,0.000000
88,87,0.011426,359873,0,0.000000,0,0,0,0,0.000000
89,91,0.011076,376410,0,0.000000,0,0,0,0,0.000000
90,91,0.010868,376409,0,0.000000,0,0,0,0,0.000000
91,93,0.010866,384679,0,0.000000,0,0,0,0,0.000000
92,94,0.010583,388817,0,0.000000,0,0,0,0,0.000000
93,99,0.010030,409500,0,0.000000,0,0,0,0,0.000000
94,98,0.010316,405369,0,0.000000,0,0,0,0,0.000000
95,99,0.010033,409499,0,0.000000,0,0,0,0,0.000000
96,86,0.011648,355733,0,0.000000,0,0,0,0,0.000000
97,91,0.011041,376417,0,0.000000,0,0,0,0,0.000000
98,89,0.011158,368142,0,0.000000,0,0,0,0,0.000000
99,96,0.010398,397092,0,0.000000,0,0,0,0,0.000000
100,1,0.008590,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.770,0.02
   0.810,0.04
   0.820,0.05
   0.860,0.07
   0.870,0.08
   0.880,0.09
   0.890,0.11
   0.900,0.13
   0.920,0.14
   0.930,0.16
   0.950,0.20
   0.960,0.22
   0.970,0.26
   0.980,0.28
   0.990,0.29
   1.000,0.36
   1.100,0.82
   1.200,1.31
   1.300,1.79
   1.400,2.19
   1.500,2.67
   1.600,3.53
   1.700,4.45
   1.800,5.39
   1.900,6.20
   2.000,7.11
   2.100,7.75
   2.200,8.45
   2.300,9.16
   2.400,9.80
   2.500,10.39
   2.600,11.03
   2.700,11.73
   2.800,12.39
   2.900,12.74
   3.000,13.05
   3.100,13.37
   3.200,13.58
   3.300,13.79
   3.400,13.99
   3.500,14.12
   3.600,14.26
   3.700,14.49
   3.800,14.63
   3.900,14.79
   4.000,14.94
   4.100,15.02
   4.200,15.16
   4.300,15.29
   4.400,15.46
   4.500,15.65
   4.600,15.84
   4.700,15.93
   4.800,16.02
   4.900,16.17
   5.000,16.24
   5.100,16.39
   5.200,16.51
   5.300,16.56
   5.400,16.69
   5.500,16.77
   5.600,16.82
   5.700,16.87
   5.800,16.95
   5.900,17.02
   6.000,17.08
   6.100,17.17
   6.200,17.24
   6.300,17.30
   6.400,17.34
   6.500,17.41
   6.600,17.46
   6.700,17.52
   6.800,17.55
   6.900,17.59
   7.000,17.70
   7.100,17.83
   7.200,17.97
   7.300,18.04
   7.400,18.17
   7.500,18.38
   7.600,18.63
   7.700,18.92
   7.800,19.19
   7.900,19.52
   8.000,19.89
   8.100,20.41
   8.200,20.76
   8.300,21.15
   8.400,21.71
   8.500,22.36
   8.600,23.04
   8.700,23.85
   8.800,24.75
   8.900,25.70
   9.000,26.64
   9.100,27.90
   9.200,29.02
   9.300,30.40
   9.400,31.68
   9.500,33.04
   9.600,34.44
   9.700,35.89
   9.800,37.33
   9.900,38.91
  10.000,47.60
  11.000,61.30
  12.000,71.23
  13.000,78.51
  14.000,83.06
  15.000,85.48
  16.000,86.59
  17.000,87.23
  18.000,88.43
  19.000,91.08
  20.000,93.54
  21.000,96.34
  22.000,98.08
  23.000,99.15
  24.000,99.52
  25.000,99.70
  26.000,99.78
  27.000,99.80
  28.000,99.83
  29.000,99.87
  30.000,99.92
  31.000,99.95
  32.000,99.97
  34.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
