Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009337,442593,0,0.000000,0,0,0,0,0.000000
1,96,0.010397,397098,0,0.000000,0,0,0,0,0.000000
2,97,0.010329,401233,0,0.000000,0,0,0,0,0.000000
3,96,0.010379,397100,0,0.000000,0,0,0,0,0.000000
4,97,0.010336,401229,0,0.000000,0,0,0,0,0.000000
5,97,0.010202,401229,0,0.000000,0,0,0,0,0.000000
6,93,0.010676,384685,0,0.000000,0,0,0,0,0.000000
7,96,0.010494,397091,0,0.000000,0,0,0,0,0.000000
8,91,0.011000,376413,0,0.000000,0,0,0,0,0.000000
9,99,0.010086,409500,0,0.000000,0,0,0,0,0.000000
10,93,0.010732,384676,0,0.000000,0,0,0,0,0.000000
11,91,0.010940,376410,0,0.000000,0,0,0,0,0.000000
12,100,0.010113,413644,0,0.000000,0,0,0,0,0.000000
13,96,0.010453,397099,0,0.000000,0,0,0,0,0.000000
14,94,0.010601,388813,0,0.000000,0,0,0,0,0.000000
15,96,0.010334,397092,0,0.000000,0,0,0,0,0.000000
16,90,0.011213,372271,0,0.000000,0,0,0,0,0.000000
17,97,0.010174,401229,0,0.000000,0,0,0,0,0.000000
18,97,0.010419,401227,0,0.000000,0,0,0,0,0.000000
19,93,0.010714,384677,0,0.000000,0,0,0,0,0.000000
20,93,0.010817,384685,0,0.000000,0,0,0,0,0.000000
21,91,0.010907,376415,0,0.000000,0,0,0,0,0.000000
22,99,0.010046,409505,0,0.000000,0,0,0,0,0.000000
23,93,0.010752,384685,0,0.000000,0,0,0,0,0.000000
24,97,0.010319,401230,0,0.000000,0,0,0,0,0.000000
25,92,0.010935,380543,0,0.000000,0,0,0,0,0.000000
26,96,0.010324,397096,0,0.000000,0,0,0,0,0.000000
27,98,0.010245,405366,0,0.000000,0,0,0,0,0.000000
28,94,0.010582,388814,0,0.000000,0,0,0,0,0.000000
29,98,0.010249,405366,0,0.000000,0,0,0,0,0.000000
30,97,0.010279,401227,0,0.000000,0,0,0,0,0.000000
31,95,0.010527,392951,0,0.000000,0,0,0,0,0.000000
32,97,0.010350,401227,0,0.000000,0,0,0,0,0.000000
33,100,0.010079,413646,0,0.000000,0,0,0,0,0.000000
34,98,0.010097,405366,0,0.000000,0,0,0,0,0.000000
35,94,0.010598,388824,0,0.000000,0,0,0,0,0.000000
36,92,0.010934,380551,0,0.000000,0,0,0,0,0.000000
37,103,0.009750,426060,0,0.000000,0,0,0,0,0.000000
38,97,0.010255,401226,0,0.000000,0,0,0,0,0.000000
39,88,0.011393,364001,0,0.000000,0,0,0,0,0.000000
40,95,0.010436,392960,0,0.000000,0,0,0,0,0.000000
41,98,0.010279,405369,0,0.000000,0,0,0,0,0.000000
42,98,0.010202,405354,0,0.000000,0,0,0,0,0.000000
43,99,0.010122,409517,0,0.000000,0,0,0,0,0.000000
44,92,0.010862,380540,0,0.000000,0,0,0,0,0.000000
45,94,0.010581,388823,0,0.000000,0,0,0,0,0.000000
46,98,0.010145,405356,0,0.000000,0,0,0,0,0.000000
47,90,0.011125,372273,0,0.000000,0,0,0,0,0.000000
48,87,0.011523,359869,0,0.000000,0,0,0,0,0.000000
49,91,0.010957,376417,0,0.000000,0,0,0,0,0.000000
50,97,0.010413,401230,0,0.000000,0,0,0,0,0.000000
51,97,0.010317,401230,0,0.000000,0,0,0,0,0.000000
52,90,0.010977,372271,0,0.000000,0,0,0,0,0.000000
53,92,0.010954,380551,0,0.000000,0,0,0,0,0.000000
54,95,0.010517,392970,0,0.000000,0,0,0,0,0.000000
55,97,0.010337,401227,0,0.000000,0,0,0,0,0.000000
56,97,0.010233,401239,0,0.000000,0,0,0,0,0.000000
57,98,0.010172,405352,0,0.000000,0,0,0,0,0.000000
58,97,0.010365,401232,0,0.000000,0,0,0,0,0.000000
59,98,0.010195,405377,0,0.000000,0,0,0,0,0.000000
60,96,0.010333,397098,0,0.000000,0,0,0,0,0.000000
61,94,0.010676,388819,0,0.000000,0,0,0,0,0.000000
62,93,0.010776,384691,0,0.000000,0,0,0,0,0.000000
63,94,0.010668,388829,0,0.000000,0,0,0,0,0.000000
64,101,0.009851,417776,0,0.000000,0,0,0,0,0.000000
65,103,0.009756,426044,0,0.000000,0,0,0,0,0.000000
66,97,0.010246,401220,0,0.000000,0,0,0,0,0.000000
67,90,0.011138,372275,0,0.000000,0,0,0,0,0.000000
68,93,0.010826,384685,0,0.000000,0,0,0,0,0.000000
69,97,0.010229,401245,0,0.000000,0,0,0,0,0.000000
70,93,0.010726,384686,0,0.000000,0,0,0,0,0.000000
