Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010752,380548,0,0.000000,0,0,0,0,0.000000
1,97,0.010306,401233,0,0.000000,0,0,0,0,0.000000
2,91,0.011012,376416,0,0.000000,0,0,0,0,0.000000
3,92,0.010810,380552,0,0.000000,0,0,0,0,0.000000
4,89,0.011283,368142,0,0.000000,0,0,0,0,0.000000
5,89,0.011263,368141,0,0.000000,0,0,0,0,0.000000
6,93,0.010646,384674,0,0.000000,0,0,0,0,0.000000
7,89,0.011294,368142,0,0.000000,0,0,0,0,0.000000
8,87,0.011427,359867,0,0.000000,0,0,0,0,0.000000
9,93,0.010746,384683,0,0.000000,0,0,0,0,0.000000
10,88,0.011341,363998,0,0.000000,0,0,0,0,0.000000
11,91,0.011019,376408,0,0.000000,0,0,0,0,0.000000
12,88,0.011505,364002,0,0.000000,0,0,0,0,0.000000
13,87,0.011400,359868,0,0.000000,0,0,0,0,0.000000
14,96,0.010492,397098,0,0.000000,0,0,0,0,0.000000
15,86,0.011494,355723,0,0.000000,0,0,0,0,0.000000
16,87,0.011644,359863,0,0.000000,0,0,0,0,0.000000
17,92,0.010758,380545,0,0.000000,0,0,0,0,0.000000
18,89,0.011358,368142,0,0.000000,0,0,0,0,0.000000
19,92,0.010840,380543,0,0.000000,0,0,0,0,0.000000
20,92,0.010882,380540,0,0.000000,0,0,0,0,0.000000
21,87,0.011415,359866,0,0.000000,0,0,0,0,0.000000
22,92,0.010928,380549,0,0.000000,0,0,0,0,0.000000
23,89,0.010838,368144,0,0.000000,0,0,0,0,0.000000
24,72,0.014227,297818,0,0.000000,0,0,0,0,0.000000
25,88,0.011436,364006,0,0.000000,0,0,0,0,0.000000
26,90,0.011140,372276,0,0.000000,0,0,0,0,0.000000
27,92,0.010849,380544,0,0.000000,0,0,0,0,0.000000
28,92,0.010892,380549,0,0.000000,0,0,0,0,0.000000
29,92,0.010827,380546,0,0.000000,0,0,0,0,0.000000
30,88,0.011288,363993,0,0.000000,0,0,0,0,0.000000
31,90,0.011247,372278,0,0.000000,0,0,0,0,0.000000
32,93,0.010669,384681,0,0.000000,0,0,0,0,0.000000
33,90,0.011190,372269,0,0.000000,0,0,0,0,0.000000
34,87,0.011403,359870,0,0.000000,0,0,0,0,0.000000
35,92,0.010812,380542,0,0.000000,0,0,0,0,0.000000
36,86,0.011613,355733,0,0.000000,0,0,0,0,0.000000
37,92,0.011001,380552,0,0.000000,0,0,0,0,0.000000
38,88,0.011302,364008,0,0.000000,0,0,0,0,0.000000
39,85,0.011669,351604,0,0.000000,0,0,0,0,0.000000
40,92,0.010897,380547,0,0.000000,0,0,0,0,0.000000
41,98,0.010289,405362,0,0.000000,0,0,0,0,0.000000
42,94,0.010673,388821,0,0.000000,0,0,0,0,0.000000
43,91,0.010961,376416,0,0.000000,0,0,0,0,0.000000
44,89,0.011132,368138,0,0.000000,0,0,0,0,0.000000
45,87,0.011556,359856,0,0.000000,0,0,0,0,0.000000
46,93,0.010810,384700,0,0.000000,0,0,0,0,0.000000
47,89,0.011150,368129,0,0.000000,0,0,0,0,0.000000
48,87,0.011495,359868,0,0.000000,0,0,0,0,0.000000
49,91,0.010968,376399,0,0.000000,0,0,0,0,0.000000
50,96,0.010507,397093,0,0.000000,0,0,0,0,0.000000
51,92,0.010757,380552,0,0.000000,0,0,0,0,0.000000
52,89,0.011197,368143,0,0.000000,0,0,0,0,0.000000
53,97,0.010440,401230,0,0.000000,0,0,0,0,0.000000
54,92,0.010744,380549,0,0.000000,0,0,0,0,0.000000
55,90,0.011084,372270,0,0.000000,0,0,0,0,0.000000
56,90,0.011159,372277,0,0.000000,0,0,0,0,0.000000
57,87,0.011605,359875,0,0.000000,0,0,0,0,0.000000
58,97,0.010169,401234,0,0.000000,0,0,0,0,0.000000
59,94,0.010708,388825,0,0.000000,0,0,0,0,0.000000
60,91,0.011053,376404,0,0.000000,0,0,0,0,0.000000
61,94,0.010545,388822,0,0.000000,0,0,0,0,0.000000
62,92,0.010872,380556,0,0.000000,0,0,0,0,0.000000
63,92,0.010953,380551,0,0.000000,0,0,0,0,0.000000
64,94,0.010568,388821,0,0.000000,0,0,0,0,0.000000
65,95,0.010580,392961,0,0.000000,0,0,0,0,0.000000
66,90,0.011061,372283,0,0.000000,0,0,0,0,0.000000
67,92,0.010759,380553,0,0.000000,0,0,0,0,0.000000
68,89,0.011281,368129,0,0.000000,0,0,0,0,0.000000
69,95,0.010543,392952,0,0.000000,0,0,0,0,0.000000
70,89,0.011235,368137,0,0.000000,0,0,0,0,0.000000
71,95,0.010499,392955,0,0.000000,0,0,0,0,0.000000
72,93,0.010814,384693,0,0.000000,0,0,0,0,0.000000
73,88,0.011316,364014,0,0.000000,0,0,0,0,0.000000
74,95,0.010622,392956,0,0.000000,0,0,0,0,0.000000
75,89,0.011067,368142,0,0.000000,0,0,0,0,0.000000
76,87,0.011654,359860,0,0.000000,0,0,0,0,0.000000
77,91,0.010877,376410,0,0.000000,0,0,0,0,0.000000
78,97,0.010280,401214,0,0.000000,0,0,0,0,0.000000
79,88,0.011514,364011,0,0.000000,0,0,0,0,0.000000
80,89,0.011230,368139,0,0.000000,0,0,0,0,0.000000
81,95,0.010498,392966,0,0.000000,0,0,0,0,0.000000
82,94,0.010516,388826,0,0.000000,0,0,0,0,0.000000
83,86,0.011701,355736,0,0.000000,0,0,0,0,0.000000
84,89,0.011193,368141,0,0.000000,0,0,0,0,0.000000
85,90,0.011116,372273,0,0.000000,0,0,0,0,0.000000
86,93,0.010773,384684,0,0.000000,0,0,0,0,0.000000
87,93,0.010763,384685,0,0.000000,0,0,0,0,0.000000
88,91,0.010964,376422,0,0.000000,0,0,0,0,0.000000
89,87,0.011496,359868,0,0.000000,0,0,0,0,0.000000
90,95,0.010523,392961,0,0.000000,0,0,0,0,0.000000
91,89,0.011189,368134,0,0.000000,0,0,0,0,0.000000
92,88,0.011419,363994,0,0.000000,0,0,0,0,0.000000
93,88,0.011312,364002,0,0.000000,0,0,0,0,0.000000
94,91,0.011104,376412,0,0.000000,0,0,0,0,0.000000
95,96,0.010254,397090,0,0.000000,0,0,0,0,0.000000
96,92,0.011017,380548,0,0.000000,0,0,0,0,0.000000
97,85,0.011678,351594,0,0.000000,0,0,0,0,0.000000
98,88,0.011356,364008,0,0.000000,0,0,0,0,0.000000
99,88,0.011315,364005,0,0.000000,0,0,0,0,0.000000
100,1,0.015408,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.650,0.02
   0.710,0.06
   0.740,0.07
   0.760,0.08
   0.770,0.09
   0.780,0.11
   0.790,0.13
   0.800,0.15
   0.810,0.17
   0.820,0.18
   0.830,0.21
   0.840,0.23
   0.860,0.25
   0.870,0.28
   0.880,0.30
   0.890,0.31
   0.900,0.32
   0.910,0.33
   0.920,0.36
   0.940,0.40
   0.950,0.44
   0.960,0.45
   0.970,0.46
   0.980,0.50
   0.990,0.55
   1.000,0.71
   1.100,1.08
   1.200,1.51
   1.300,2.12
   1.400,2.77
   1.500,3.32
   1.600,3.87
   1.700,4.46
   1.800,5.12
   1.900,5.94
   2.000,6.82
   2.100,7.63
   2.200,8.52
   2.300,9.22
   2.400,9.81
   2.500,10.50
   2.600,11.24
   2.700,11.72
   2.800,12.16
   2.900,12.47
   3.000,12.61
   3.100,12.74
   3.200,12.92
   3.300,13.05
   3.400,13.23
   3.500,13.40
   3.600,13.67
   3.700,13.76
   3.800,13.96
   3.900,14.09
   4.000,14.24
   4.100,14.34
   4.200,14.47
   4.300,14.56
   4.400,14.68
   4.500,14.75
   4.600,14.95
   4.700,15.06
   4.800,15.18
   4.900,15.27
   5.000,15.36
   5.100,15.42
   5.200,15.46
   5.300,15.53
   5.400,15.60
   5.500,15.63
   5.600,15.70
   5.700,15.73
   5.800,15.80
   5.900,15.85
   6.000,15.90
   6.100,15.93
   6.200,15.98
   6.300,16.01
   6.400,16.04
   6.500,16.07
   6.600,16.15
   6.700,16.21
   6.800,16.24
   6.900,16.33
   7.000,16.45
   7.100,16.49
   7.200,16.62
   7.300,16.67
   7.400,16.82
   7.500,17.06
   7.600,17.21
   7.700,17.44
   7.800,17.71
   7.900,18.03
   8.000,18.47
   8.100,18.89
   8.200,19.38
   8.300,20.17
   8.400,20.82
   8.500,21.45
   8.600,22.23
   8.700,23.07
   8.800,23.89
   8.900,24.88
   9.000,25.93
   9.100,27.15
   9.200,28.14
   9.300,29.40
   9.400,30.59
   9.500,31.79
   9.600,33.06
   9.700,34.23
   9.800,35.34
   9.900,36.48
  10.000,43.73
  11.000,57.22
  12.000,69.73
  13.000,78.49
  14.000,83.14
  15.000,85.50
  16.000,86.44
  17.000,87.00
  18.000,88.34
  19.000,91.37
  20.000,94.85
  21.000,97.13
  22.000,98.38
  23.000,99.15
  24.000,99.40
  25.000,99.49
  26.000,99.62
  27.000,99.66
  28.000,99.71
  29.000,99.74
  30.000,99.76
  31.000,99.80
  32.000,99.86
  33.000,99.88
  34.000,99.92
  35.000,99.93
  37.000,99.94
  38.000,99.96
  41.000,99.98
  47.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
