Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010142,405366,0,0.000000,0,0,0,0,0.000000
1,93,0.010714,384687,0,0.000000,0,0,0,0,0.000000
2,99,0.010155,409506,0,0.000000,0,0,0,0,0.000000
3,90,0.011020,372281,0,0.000000,0,0,0,0,0.000000
4,95,0.010635,392957,0,0.000000,0,0,0,0,0.000000
5,99,0.010023,409505,0,0.000000,0,0,0,0,0.000000
6,90,0.011084,372269,0,0.000000,0,0,0,0,0.000000
7,97,0.010381,401232,0,0.000000,0,0,0,0,0.000000
8,91,0.010930,376412,0,0.000000,0,0,0,0,0.000000
9,89,0.011223,368137,0,0.000000,0,0,0,0,0.000000
10,73,0.011111,301952,0,0.000000,0,0,0,0,0.000000
11,63,0.018894,260586,0,0.000000,0,0,0,0,0.000000
12,88,0.011362,364005,0,0.000000,0,0,0,0,0.000000
13,87,0.011427,359869,0,0.000000,0,0,0,0,0.000000
14,97,0.010439,401236,0,0.000000,0,0,0,0,0.000000
15,88,0.011345,363995,0,0.000000,0,0,0,0,0.000000
16,91,0.010878,376407,0,0.000000,0,0,0,0,0.000000
17,90,0.011147,372272,0,0.000000,0,0,0,0,0.000000
18,88,0.011421,364006,0,0.000000,0,0,0,0,0.000000
19,92,0.010828,380541,0,0.000000,0,0,0,0,0.000000
20,92,0.010862,380543,0,0.000000,0,0,0,0,0.000000
21,89,0.011198,368141,0,0.000000,0,0,0,0,0.000000
22,84,0.011916,347458,0,0.000000,0,0,0,0,0.000000
23,85,0.011772,351595,0,0.000000,0,0,0,0,0.000000
24,99,0.010111,409500,0,0.000000,0,0,0,0,0.000000
25,89,0.011221,368143,0,0.000000,0,0,0,0,0.000000
26,90,0.011134,372273,0,0.000000,0,0,0,0,0.000000
27,86,0.011611,355731,0,0.000000,0,0,0,0,0.000000
28,86,0.011577,355729,0,0.000000,0,0,0,0,0.000000
29,89,0.011208,368136,0,0.000000,0,0,0,0,0.000000
30,90,0.011191,372268,0,0.000000,0,0,0,0,0.000000
31,95,0.010532,392959,0,0.000000,0,0,0,0,0.000000
32,86,0.011608,355725,0,0.000000,0,0,0,0,0.000000
33,90,0.011175,372268,0,0.000000,0,0,0,0,0.000000
34,71,0.013875,293690,0,0.000000,0,0,0,0,0.000000
35,89,0.011350,368129,0,0.000000,0,0,0,0,0.000000
36,88,0.011273,364010,0,0.000000,0,0,0,0,0.000000
37,86,0.011592,355735,0,0.000000,0,0,0,0,0.000000
38,92,0.010920,380552,0,0.000000,0,0,0,0,0.000000
39,86,0.011560,355729,0,0.000000,0,0,0,0,0.000000
40,90,0.011223,372285,0,0.000000,0,0,0,0,0.000000
41,89,0.011221,368135,0,0.000000,0,0,0,0,0.000000
42,92,0.010824,380546,0,0.000000,0,0,0,0,0.000000
43,92,0.010824,380552,0,0.000000,0,0,0,0,0.000000
44,86,0.011622,355734,0,0.000000,0,0,0,0,0.000000
45,88,0.011488,363985,0,0.000000,0,0,0,0,0.000000
46,93,0.010717,384694,0,0.000000,0,0,0,0,0.000000
47,95,0.010545,392959,0,0.000000,0,0,0,0,0.000000
48,87,0.011381,359866,0,0.000000,0,0,0,0,0.000000
49,92,0.011011,380545,0,0.000000,0,0,0,0,0.000000
50,95,0.010479,392950,0,0.000000,0,0,0,0,0.000000
51,86,0.011581,355731,0,0.000000,0,0,0,0,0.000000
52,88,0.011350,364001,0,0.000000,0,0,0,0,0.000000
53,93,0.010750,384690,0,0.000000,0,0,0,0,0.000000
54,93,0.010725,384685,0,0.000000,0,0,0,0,0.000000
55,90,0.011112,372271,0,0.000000,0,0,0,0,0.000000
56,91,0.011028,376411,0,0.000000,0,0,0,0,0.000000
57,89,0.011150,368148,0,0.000000,0,0,0,0,0.000000
58,89,0.011302,368145,0,0.000000,0,0,0,0,0.000000
59,92,0.010969,380554,0,0.000000,0,0,0,0,0.000000
60,89,0.011200,368140,0,0.000000,0,0,0,0,0.000000
61,89,0.011113,368124,0,0.000000,0,0,0,0,0.000000
62,93,0.010809,384689,0,0.000000,0,0,0,0,0.000000
63,85,0.011777,351601,0,0.000000,0,0,0,0,0.000000
64,90,0.011191,372281,0,0.000000,0,0,0,0,0.000000
65,81,0.012257,335046,0,0.000000,0,0,0,0,0.000000
66,91,0.010978,376416,0,0.000000,0,0,0,0,0.000000
67,90,0.011080,372281,0,0.000000,0,0,0,0,0.000000
68,84,0.012021,347464,0,0.000000,0,0,0,0,0.000000
69,91,0.010982,376401,0,0.000000,0,0,0,0,0.000000
70,89,0.011052,368135,0,0.000000,0,0,0,0,0.000000
71,86,0.011720,355729,0,0.000000,0,0,0,0,0.000000
72,85,0.011696,351591,0,0.000000,0,0,0,0,0.000000
73,86,0.011658,355733,0,0.000000,0,0,0,0,0.000000
74,88,0.011430,364016,0,0.000000,0,0,0,0,0.000000
75,75,0.012161,310233,0,0.000000,0,0,0,0,0.000000
76,97,0.011239,401226,0,0.000000,0,0,0,0,0.000000
77,86,0.011587,355735,0,0.000000,0,0,0,0,0.000000
78,96,0.010406,397081,0,0.000000,0,0,0,0,0.000000
79,89,0.011268,368126,0,0.000000,0,0,0,0,0.000000
80,90,0.011050,372281,0,0.000000,0,0,0,0,0.000000
81,87,0.011536,359873,0,0.000000,0,0,0,0,0.000000
82,87,0.011379,359869,0,0.000000,0,0,0,0,0.000000
83,87,0.011540,359870,0,0.000000,0,0,0,0,0.000000
84,93,0.010794,384688,0,0.000000,0,0,0,0,0.000000
85,84,0.011872,347461,0,0.000000,0,0,0,0,0.000000
86,93,0.010850,384686,0,0.000000,0,0,0,0,0.000000
87,87,0.011427,359867,0,0.000000,0,0,0,0,0.000000
88,91,0.010934,376410,0,0.000000,0,0,0,0,0.000000
89,92,0.010854,380554,0,0.000000,0,0,0,0,0.000000
90,92,0.010913,380552,0,0.000000,0,0,0,0,0.000000
91,84,0.011889,347463,0,0.000000,0,0,0,0,0.000000
92,87,0.011554,359864,0,0.000000,0,0,0,0,0.000000
93,90,0.011079,372271,0,0.000000,0,0,0,0,0.000000
94,90,0.011079,372272,0,0.000000,0,0,0,0,0.000000
95,95,0.010545,392954,0,0.000000,0,0,0,0,0.000000
96,91,0.010961,376409,0,0.000000,0,0,0,0,0.000000
97,83,0.012115,343321,0,0.000000,0,0,0,0,0.000000
98,91,0.010875,376410,0,0.000000,0,0,0,0,0.000000
99,83,0.011228,343322,0,0.000000,0,0,0,0,0.000000
100,1,0.231547,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.02
   0.810,0.03
   0.830,0.04
   0.870,0.06
   0.950,0.08
   0.960,0.09
   0.970,0.10
   0.980,0.12
   1.000,0.15
   1.100,0.19
   1.200,0.37
   1.300,0.59
   1.400,0.98
   1.500,1.47
   1.600,2.29
   1.700,3.57
   1.800,4.41
   1.900,5.07
   2.000,5.69
   2.100,6.20
   2.200,6.69
   2.300,7.27
   2.400,7.90
   2.500,8.52
   2.600,8.99
   2.700,9.51
   2.800,9.82
   2.900,10.00
   3.000,10.20
   3.100,10.33
   3.200,10.45
   3.300,10.61
   3.400,10.66
   3.500,10.79
   3.600,10.88
   3.700,10.98
   3.800,11.17
   3.900,11.23
   4.000,11.34
   4.100,11.43
   4.200,11.47
   4.300,11.53
   4.400,11.64
   4.500,11.71
   4.600,11.76
   4.700,11.89
   4.800,12.00
   4.900,12.05
   5.000,12.11
   5.100,12.22
   5.200,12.30
   5.300,12.38
   5.400,12.46
   5.500,12.54
   5.700,12.60
   5.800,12.61
   5.900,12.69
   6.000,12.71
   6.100,12.76
   6.200,12.82
   6.300,12.86
   6.400,12.89
   6.500,12.90
   6.600,12.97
   6.700,13.06
   6.800,13.13
   6.900,13.20
   7.000,13.25
   7.100,13.37
   7.200,13.47
   7.300,13.64
   7.400,13.82
   7.500,13.95
   7.600,14.12
   7.700,14.46
   7.800,14.69
   7.900,15.01
   8.000,15.40
   8.100,15.92
   8.200,16.27
   8.300,16.70
   8.400,17.25
   8.500,17.95
   8.600,18.79
   8.700,19.90
   8.800,20.95
   8.900,22.58
   9.000,23.68
   9.100,25.00
   9.200,26.46
   9.300,28.05
   9.400,29.75
   9.500,31.39
   9.600,33.07
   9.700,34.81
   9.800,36.59
   9.900,38.13
  10.000,46.17
  11.000,60.18
  12.000,72.38
  13.000,79.73
  14.000,83.95
  15.000,86.11
  16.000,86.91
  17.000,87.70
  18.000,89.01
  19.000,91.83
  20.000,94.77
  21.000,97.04
  22.000,98.46
  23.000,99.11
  24.000,99.33
  25.000,99.46
  26.000,99.51
  27.000,99.58
  28.000,99.67
  29.000,99.74
  30.000,99.79
  31.000,99.80
  32.000,99.81
  33.000,99.82
  34.000,99.83
  35.000,99.84
  40.000,99.85
  54.000,99.87
  55.000,99.88
  57.000,99.89
  58.000,99.91
  63.000,99.92
  72.000,99.93
  83.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
