Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,78,0.012792,322637,0,0.000000,0,0,0,0,0.000000
1,104,0.009582,430190,0,0.000000,0,0,0,0,0.000000
2,102,0.009763,421915,0,0.000000,0,0,0,0,0.000000
3,98,0.010212,405372,0,0.000000,0,0,0,0,0.000000
4,105,0.009530,434320,0,0.000000,0,0,0,0,0.000000
5,106,0.009463,438457,0,0.000000,0,0,0,0,0.000000
6,100,0.009861,413639,0,0.000000,0,0,0,0,0.000000
7,100,0.010171,413639,0,0.000000,0,0,0,0,0.000000
8,101,0.009847,417772,0,0.000000,0,0,0,0,0.000000
9,105,0.009526,434320,0,0.000000,0,0,0,0,0.000000
10,81,0.009995,335038,0,0.000000,0,0,0,0,0.000000
11,71,0.016779,293685,0,0.000000,0,0,0,0,0.000000
12,106,0.009417,438462,0,0.000000,0,0,0,0,0.000000
13,97,0.010254,401236,0,0.000000,0,0,0,0,0.000000
14,104,0.009642,430179,0,0.000000,0,0,0,0,0.000000
15,104,0.009620,430177,0,0.000000,0,0,0,0,0.000000
16,103,0.009677,426049,0,0.000000,0,0,0,0,0.000000
17,104,0.009654,430183,0,0.000000,0,0,0,0,0.000000
18,104,0.009576,430176,0,0.000000,0,0,0,0,0.000000
19,98,0.010256,405367,0,0.000000,0,0,0,0,0.000000
20,98,0.010210,405367,0,0.000000,0,0,0,0,0.000000
21,109,0.009125,450872,0,0.000000,0,0,0,0,0.000000
22,92,0.010897,380543,0,0.000000,0,0,0,0,0.000000
23,96,0.010421,397098,0,0.000000,0,0,0,0,0.000000
24,105,0.009501,434317,0,0.000000,0,0,0,0,0.000000
25,99,0.010101,409503,0,0.000000,0,0,0,0,0.000000
26,106,0.009456,438456,0,0.000000,0,0,0,0,0.000000
27,104,0.009616,430177,0,0.000000,0,0,0,0,0.000000
28,99,0.010120,409504,0,0.000000,0,0,0,0,0.000000
29,100,0.009971,413634,0,0.000000,0,0,0,0,0.000000
30,103,0.009713,426044,0,0.000000,0,0,0,0,0.000000
31,98,0.010191,405364,0,0.000000,0,0,0,0,0.000000
32,101,0.009904,417778,0,0.000000,0,0,0,0,0.000000
33,92,0.010843,380555,0,0.000000,0,0,0,0,0.000000
34,88,0.011395,364007,0,0.000000,0,0,0,0,0.000000
35,101,0.009900,417776,0,0.000000,0,0,0,0,0.000000
36,101,0.009835,417786,0,0.000000,0,0,0,0,0.000000
37,102,0.009857,421906,0,0.000000,0,0,0,0,0.000000
38,103,0.009668,426050,0,0.000000,0,0,0,0,0.000000
39,89,0.011270,368143,0,0.000000,0,0,0,0,0.000000
40,97,0.010321,401226,0,0.000000,0,0,0,0,0.000000
41,103,0.009707,426041,0,0.000000,0,0,0,0,0.000000
42,98,0.010151,405378,0,0.000000,0,0,0,0,0.000000
43,97,0.010354,401225,0,0.000000,0,0,0,0,0.000000
44,101,0.009899,417774,0,0.000000,0,0,0,0,0.000000
45,100,0.009934,413632,0,0.000000,0,0,0,0,0.000000
46,108,0.009298,446732,0,0.000000,0,0,0,0,0.000000
47,96,0.010438,397096,0,0.000000,0,0,0,0,0.000000
48,102,0.009794,421915,0,0.000000,0,0,0,0,0.000000
49,103,0.009674,426047,0,0.000000,0,0,0,0,0.000000
50,98,0.010234,405361,0,0.000000,0,0,0,0,0.000000
51,102,0.009766,421919,0,0.000000,0,0,0,0,0.000000
52,96,0.010455,397100,0,0.000000,0,0,0,0,0.000000
53,104,0.009563,430190,0,0.000000,0,0,0,0,0.000000
54,101,0.009886,417778,0,0.000000,0,0,0,0,0.000000
55,98,0.010179,405354,0,0.000000,0,0,0,0,0.000000
56,100,0.010064,413642,0,0.000000,0,0,0,0,0.000000
57,101,0.009902,417786,0,0.000000,0,0,0,0,0.000000
58,97,0.010301,401232,0,0.000000,0,0,0,0,0.000000
59,98,0.010220,405370,0,0.000000,0,0,0,0,0.000000
60,94,0.010647,388828,0,0.000000,0,0,0,0,0.000000
61,105,0.009520,434329,0,0.000000,0,0,0,0,0.000000
62,94,0.010604,388808,0,0.000000,0,0,0,0,0.000000
63,98,0.010216,405361,0,0.000000,0,0,0,0,0.000000
64,95,0.010480,392955,0,0.000000,0,0,0,0,0.000000
65,95,0.010547,392957,0,0.000000,0,0,0,0,0.000000
66,105,0.009521,434333,0,0.000000,0,0,0,0,0.000000
67,97,0.010290,401238,0,0.000000,0,0,0,0,0.000000
68,95,0.010511,392956,0,0.000000,0,0,0,0,0.000000
69,95,0.010552,392960,0,0.000000,0,0,0,0,0.000000
70,92,0.010768,380539,0,0.000000,0,0,0,0,0.000000
71,105,0.009611,434308,0,0.000000,0,0,0,0,0.000000
72,104,0.009565,430188,0,0.000000,0,0,0,0,0.000000
73,100,0.010078,413644,0,0.000000,0,0,0,0,0.000000
74,101,0.009898,417784,0,0.000000,0,0,0,0,0.000000
75,79,0.011511,326779,0,0.000000,0,0,0,0,0.000000
76,95,0.011386,392962,0,0.000000,0,0,0,0,0.000000
77,101,0.009966,417778,0,0.000000,0,0,0,0,0.000000
78,97,0.010295,401229,0,0.000000,0,0,0,0,0.000000
79,98,0.010225,405364,0,0.000000,0,0,0,0,0.000000
80,99,0.010069,409508,0,0.000000,0,0,0,0,0.000000
81,97,0.010342,401234,0,0.000000,0,0,0,0,0.000000
82,101,0.009872,417784,0,0.000000,0,0,0,0,0.000000
83,99,0.010136,409499,0,0.000000,0,0,0,0,0.000000
84,100,0.009975,413638,0,0.000000,0,0,0,0,0.000000
85,96,0.010388,397090,0,0.000000,0,0,0,0,0.000000
86,102,0.009771,421910,0,0.000000,0,0,0,0,0.000000
87,95,0.010595,392952,0,0.000000,0,0,0,0,0.000000
88,98,0.010198,405364,0,0.000000,0,0,0,0,0.000000
89,99,0.010030,409504,0,0.000000,0,0,0,0,0.000000
90,99,0.010138,409512,0,0.000000,0,0,0,0,0.000000
91,101,0.009894,417778,0,0.000000,0,0,0,0,0.000000
92,106,0.009377,438457,0,0.000000,0,0,0,0,0.000000
93,105,0.009603,434313,0,0.000000,0,0,0,0,0.000000
94,106,0.009409,438449,0,0.000000,0,0,0,0,0.000000
95,98,0.010203,405374,0,0.000000,0,0,0,0,0.000000
96,105,0.009525,434321,0,0.000000,0,0,0,0,0.000000
97,100,0.010028,413643,0,0.000000,0,0,0,0,0.000000
98,98,0.010185,405362,0,0.000000,0,0,0,0,0.000000
99,92,0.010034,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.232926,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.830,0.02
   0.870,0.03
   0.890,0.04
   0.920,0.05
   0.930,0.07
   0.940,0.08
   0.950,0.09
   0.960,0.13
   0.990,0.14
   1.000,0.19
   1.100,0.53
   1.200,0.94
