Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,77,0.012952,318501,0,0.000000,0,0,0,0,0.000000
1,98,0.010167,405370,0,0.000000,0,0,0,0,0.000000
2,105,0.009567,434326,0,0.000000,0,0,0,0,0.000000
3,102,0.009725,421917,0,0.000000,0,0,0,0,0.000000
4,100,0.009994,413639,0,0.000000,0,0,0,0,0.000000
5,100,0.010036,413641,0,0.000000,0,0,0,0,0.000000
6,100,0.009859,413636,0,0.000000,0,0,0,0,0.000000
7,112,0.009091,463275,0,0.000000,0,0,0,0,0.000000
8,96,0.010339,397092,0,0.000000,0,0,0,0,0.000000
9,102,0.009810,421909,0,0.000000,0,0,0,0,0.000000
10,82,0.009890,339175,0,0.000000,0,0,0,0,0.000000
11,69,0.017277,285410,0,0.000000,0,0,0,0,0.000000
12,100,0.009974,413641,0,0.000000,0,0,0,0,0.000000
13,104,0.009563,430194,0,0.000000,0,0,0,0,0.000000
14,96,0.010433,397087,0,0.000000,0,0,0,0,0.000000
15,101,0.009902,417773,0,0.000000,0,0,0,0,0.000000
16,108,0.009255,446729,0,0.000000,0,0,0,0,0.000000
17,101,0.009936,417771,0,0.000000,0,0,0,0,0.000000
18,102,0.009841,421911,0,0.000000,0,0,0,0,0.000000
19,103,0.009672,426040,0,0.000000,0,0,0,0,0.000000
20,103,0.009714,426053,0,0.000000,0,0,0,0,0.000000
21,98,0.010156,405367,0,0.000000,0,0,0,0,0.000000
22,94,0.010647,388821,0,0.000000,0,0,0,0,0.000000
23,93,0.010773,384689,0,0.000000,0,0,0,0,0.000000
24,103,0.009715,426041,0,0.000000,0,0,0,0,0.000000
25,105,0.009497,434324,0,0.000000,0,0,0,0,0.000000
26,105,0.009551,434320,0,0.000000,0,0,0,0,0.000000
27,94,0.010650,388820,0,0.000000,0,0,0,0,0.000000
28,99,0.010103,409496,0,0.000000,0,0,0,0,0.000000
29,103,0.009682,426044,0,0.000000,0,0,0,0,0.000000
30,99,0.010108,409498,0,0.000000,0,0,0,0,0.000000
31,103,0.009695,426046,0,0.000000,0,0,0,0,0.000000
32,108,0.009252,446733,0,0.000000,0,0,0,0,0.000000
33,94,0.010609,388824,0,0.000000,0,0,0,0,0.000000
34,85,0.011709,351596,0,0.000000,0,0,0,0,0.000000
35,96,0.010421,397097,0,0.000000,0,0,0,0,0.000000
36,95,0.010540,392968,0,0.000000,0,0,0,0,0.000000
37,100,0.009970,413637,0,0.000000,0,0,0,0,0.000000
38,99,0.010169,409499,0,0.000000,0,0,0,0,0.000000
39,101,0.009906,417780,0,0.000000,0,0,0,0,0.000000
40,98,0.010217,405365,0,0.000000,0,0,0,0,0.000000
41,101,0.009879,417768,0,0.000000,0,0,0,0,0.000000
42,105,0.009493,434337,0,0.000000,0,0,0,0,0.000000
43,104,0.009666,430175,0,0.000000,0,0,0,0,0.000000
44,99,0.010076,409500,0,0.000000,0,0,0,0,0.000000
45,101,0.009845,417769,0,0.000000,0,0,0,0,0.000000
46,93,0.010801,384686,0,0.000000,0,0,0,0,0.000000
47,104,0.009638,430184,0,0.000000,0,0,0,0,0.000000
48,98,0.010188,405375,0,0.000000,0,0,0,0,0.000000
49,97,0.010279,401227,0,0.000000,0,0,0,0,0.000000
50,103,0.009734,426042,0,0.000000,0,0,0,0,0.000000
51,91,0.010965,376417,0,0.000000,0,0,0,0,0.000000
52,101,0.009872,417782,0,0.000000,0,0,0,0,0.000000
53,101,0.009915,417779,0,0.000000,0,0,0,0,0.000000
54,100,0.009961,413647,0,0.000000,0,0,0,0,0.000000
55,105,0.009601,434306,0,0.000000,0,0,0,0,0.000000
56,100,0.009954,413645,0,0.000000,0,0,0,0,0.000000
57,99,0.010101,409509,0,0.000000,0,0,0,0,0.000000
58,104,0.009592,430193,0,0.000000,0,0,0,0,0.000000
59,97,0.010248,401230,0,0.000000,0,0,0,0,0.000000
60,100,0.010106,413644,0,0.000000,0,0,0,0,0.000000
61,100,0.009972,413649,0,0.000000,0,0,0,0,0.000000
62,104,0.009595,430178,0,0.000000,0,0,0,0,0.000000
63,104,0.009630,430175,0,0.000000,0,0,0,0,0.000000
64,100,0.009960,413636,0,0.000000,0,0,0,0,0.000000
65,97,0.010321,401230,0,0.000000,0,0,0,0,0.000000
66,105,0.009528,434334,0,0.000000,0,0,0,0,0.000000
67,106,0.009420,438467,0,0.000000,0,0,0,0,0.000000
68,102,0.009788,421909,0,0.000000,0,0,0,0,0.000000
69,105,0.009543,434320,0,0.000000,0,0,0,0,0.000000
70,104,0.009521,430179,0,0.000000,0,0,0,0,0.000000
71,101,0.009995,417760,0,0.000000,0,0,0,0,0.000000
72,103,0.009675,426057,0,0.000000,0,0,0,0,0.000000
73,95,0.010585,392962,0,0.000000,0,0,0,0,0.000000
74,96,0.010416,397100,0,0.000000,0,0,0,0,0.000000
75,85,0.010735,351597,0,0.000000,0,0,0,0,0.000000
76,104,0.010373,430191,0,0.000000,0,0,0,0,0.000000
77,100,0.010078,413638,0,0.000000,0,0,0,0,0.000000
78,100,0.009972,413641,0,0.000000,0,0,0,0,0.000000
79,102,0.009829,421914,0,0.000000,0,0,0,0,0.000000
80,98,0.010172,405371,0,0.000000,0,0,0,0,0.000000
81,105,0.009539,434327,0,0.000000,0,0,0,0,0.000000
82,98,0.010187,405367,0,0.000000,0,0,0,0,0.000000
83,96,0.010383,397090,0,0.000000,0,0,0,0,0.000000
84,102,0.009842,421904,0,0.000000,0,0,0,0,0.000000
85,102,0.009782,421912,0,0.000000,0,0,0,0,0.000000
86,104,0.009562,430182,0,0.000000,0,0,0,0,0.000000
87,102,0.009883,421913,0,0.000000,0,0,0,0,0.000000
88,104,0.009615,430182,0,0.000000,0,0,0,0,0.000000
