Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010741,380548,0,0.000000,0,0,0,0,0.000000
1,92,0.010941,380552,0,0.000000,0,0,0,0,0.000000
2,93,0.010709,384686,0,0.000000,0,0,0,0,0.000000
3,92,0.010878,380554,0,0.000000,0,0,0,0,0.000000
4,96,0.010409,397098,0,0.000000,0,0,0,0,0.000000
5,99,0.010132,409500,0,0.000000,0,0,0,0,0.000000
6,92,0.010841,380544,0,0.000000,0,0,0,0,0.000000
7,92,0.010860,380550,0,0.000000,0,0,0,0,0.000000
8,97,0.010337,401228,0,0.000000,0,0,0,0,0.000000
9,84,0.011891,347456,0,0.000000,0,0,0,0,0.000000
10,78,0.010407,322635,0,0.000000,0,0,0,0,0.000000
11,64,0.018618,264721,0,0.000000,0,0,0,0,0.000000
12,96,0.010391,397096,0,0.000000,0,0,0,0,0.000000
13,92,0.010815,380552,0,0.000000,0,0,0,0,0.000000
14,94,0.010647,388826,0,0.000000,0,0,0,0,0.000000
15,101,0.009905,417767,0,0.000000,0,0,0,0,0.000000
16,91,0.010979,376409,0,0.000000,0,0,0,0,0.000000
17,98,0.010244,405365,0,0.000000,0,0,0,0,0.000000
18,91,0.010938,376411,0,0.000000,0,0,0,0,0.000000
19,96,0.010457,397088,0,0.000000,0,0,0,0,0.000000
20,92,0.010893,380540,0,0.000000,0,0,0,0,0.000000
21,96,0.010373,397096,0,0.000000,0,0,0,0,0.000000
22,87,0.011494,359868,0,0.000000,0,0,0,0,0.000000
23,89,0.011229,368142,0,0.000000,0,0,0,0,0.000000
24,95,0.010511,392957,0,0.000000,0,0,0,0,0.000000
25,90,0.011106,372276,0,0.000000,0,0,0,0,0.000000
26,97,0.010261,401227,0,0.000000,0,0,0,0,0.000000
27,93,0.010832,384684,0,0.000000,0,0,0,0,0.000000
