Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010511,392958,0,0.000000,0,0,0,0,0.000000
1,91,0.010979,376415,0,0.000000,0,0,0,0,0.000000
2,89,0.011237,368139,0,0.000000,0,0,0,0,0.000000
3,90,0.011087,372285,0,0.000000,0,0,0,0,0.000000
4,88,0.011391,364003,0,0.000000,0,0,0,0,0.000000
5,93,0.010654,384685,0,0.000000,0,0,0,0,0.000000
6,92,0.010778,380540,0,0.000000,0,0,0,0,0.000000
7,91,0.011181,376414,0,0.000000,0,0,0,0,0.000000
8,82,0.012087,339186,0,0.000000,0,0,0,0,0.000000
9,91,0.010976,376409,0,0.000000,0,0,0,0,0.000000
10,84,0.011882,347454,0,0.000000,0,0,0,0,0.000000
11,91,0.010936,376402,0,0.000000,0,0,0,0,0.000000
12,91,0.011092,376415,0,0.000000,0,0,0,0,0.000000
13,91,0.011055,376415,0,0.000000,0,0,0,0,0.000000
14,85,0.011570,351597,0,0.000000,0,0,0,0,0.000000
15,89,0.011293,368132,0,0.000000,0,0,0,0,0.000000
16,86,0.011748,355727,0,0.000000,0,0,0,0,0.000000
17,92,0.010739,380546,0,0.000000,0,0,0,0,0.000000
18,90,0.011207,372276,0,0.000000,0,0,0,0,0.000000
19,88,0.011311,363996,0,0.000000,0,0,0,0,0.000000
20,86,0.011688,355726,0,0.000000,0,0,0,0,0.000000
21,93,0.010681,384684,0,0.000000,0,0,0,0,0.000000
22,89,0.011184,368141,0,0.000000,0,0,0,0,0.000000
23,94,0.010737,388823,0,0.000000,0,0,0,0,0.000000
24,93,0.010659,384681,0,0.000000,0,0,0,0,0.000000
25,87,0.011546,359872,0,0.000000,0,0,0,0,0.000000
26,90,0.011027,372274,0,0.000000,0,0,0,0,0.000000
27,90,0.011167,372273,0,0.000000,0,0,0,0,0.000000
28,84,0.011930,347457,0,0.000000,0,0,0,0,0.000000
29,93,0.010715,384681,0,0.000000,0,0,0,0,0.000000
30,94,0.010589,388813,0,0.000000,0,0,0,0,0.000000
31,92,0.010884,380550,0,0.000000,0,0,0,0,0.000000
32,89,0.011299,368135,0,0.000000,0,0,0,0,0.000000
33,95,0.010466,392953,0,0.000000,0,0,0,0,0.000000
34,81,0.012383,335051,0,0.000000,0,0,0,0,0.000000
35,87,0.011528,359859,0,0.000000,0,0,0,0,0.000000
36,83,0.012045,343326,0,0.000000,0,0,0,0,0.000000
37,91,0.010923,376414,0,0.000000,0,0,0,0,0.000000
38,86,0.011687,355737,0,0.000000,0,0,0,0,0.000000
39,91,0.010978,376418,0,0.000000,0,0,0,0,0.000000
40,92,0.010799,380549,0,0.000000,0,0,0,0,0.000000
41,86,0.011614,355727,0,0.000000,0,0,0,0,0.000000
42,93,0.010850,384684,0,0.000000,0,0,0,0,0.000000
43,92,0.010842,380551,0,0.000000,0,0,0,0,0.000000
44,84,0.011956,347458,0,0.000000,0,0,0,0,0.000000
45,86,0.011554,355716,0,0.000000,0,0,0,0,0.000000
46,93,0.010709,384696,0,0.000000,0,0,0,0,0.000000
47,94,0.010677,388818,0,0.000000,0,0,0,0,0.000000
48,89,0.011225,368140,0,0.000000,0,0,0,0,0.000000
49,90,0.011082,372270,0,0.000000,0,0,0,0,0.000000
50,90,0.011164,372268,0,0.000000,0,0,0,0,0.000000
51,98,0.010164,405372,0,0.000000,0,0,0,0,0.000000
52,87,0.011472,359866,0,0.000000,0,0,0,0,0.000000
53,86,0.011606,355735,0,0.000000,0,0,0,0,0.000000
54,92,0.010963,380547,0,0.000000,0,0,0,0,0.000000
55,93,0.010783,384676,0,0.000000,0,0,0,0,0.000000
56,88,0.011281,364002,0,0.000000,0,0,0,0,0.000000
57,88,0.011315,364017,0,0.000000,0,0,0,0,0.000000
58,92,0.010940,380549,0,0.000000,0,0,0,0,0.000000
59,90,0.011097,372282,0,0.000000,0,0,0,0,0.000000
60,91,0.010905,376412,0,0.000000,0,0,0,0,0.000000
61,93,0.010796,384672,0,0.000000,0,0,0,0,0.000000
62,85,0.011779,351598,0,0.000000,0,0,0,0,0.000000
