Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010627,388822,0,0.000000,0,0,0,0,0.000000
1,94,0.010578,388823,0,0.000000,0,0,0,0,0.000000
2,98,0.010190,405370,0,0.000000,0,0,0,0,0.000000
3,93,0.010698,384689,0,0.000000,0,0,0,0,0.000000
4,96,0.010496,397093,0,0.000000,0,0,0,0,0.000000
5,94,0.010613,388822,0,0.000000,0,0,0,0,0.000000
6,85,0.011733,351589,0,0.000000,0,0,0,0,0.000000
7,97,0.010324,401233,0,0.000000,0,0,0,0,0.000000
8,86,0.011486,355728,0,0.000000,0,0,0,0,0.000000
9,90,0.011126,372273,0,0.000000,0,0,0,0,0.000000
10,98,0.010366,405363,0,0.000000,0,0,0,0,0.000000
11,87,0.011502,359866,0,0.000000,0,0,0,0,0.000000
12,93,0.010674,384681,0,0.000000,0,0,0,0,0.000000
13,88,0.011437,364008,0,0.000000,0,0,0,0,0.000000
14,91,0.010920,376408,0,0.000000,0,0,0,0,0.000000
15,91,0.011038,376405,0,0.000000,0,0,0,0,0.000000
16,91,0.010998,376408,0,0.000000,0,0,0,0,0.000000
17,89,0.011156,368143,0,0.000000,0,0,0,0,0.000000
18,97,0.010275,401226,0,0.000000,0,0,0,0,0.000000
19,96,0.010495,397089,0,0.000000,0,0,0,0,0.000000
20,98,0.010164,405359,0,0.000000,0,0,0,0,0.000000
21,86,0.011622,355737,0,0.000000,0,0,0,0,0.000000
22,91,0.010949,376410,0,0.000000,0,0,0,0,0.000000
23,92,0.010957,380553,0,0.000000,0,0,0,0,0.000000
24,93,0.010747,384687,0,0.000000,0,0,0,0,0.000000
25,94,0.010624,388818,0,0.000000,0,0,0,0,0.000000
26,86,0.011597,355724,0,0.000000,0,0,0,0,0.000000
27,84,0.011918,347457,0,0.000000,0,0,0,0,0.000000
28,97,0.010291,401234,0,0.000000,0,0,0,0,0.000000
29,89,0.011234,368132,0,0.000000,0,0,0,0,0.000000
30,97,0.010283,401227,0,0.000000,0,0,0,0,0.000000
31,92,0.010831,380542,0,0.000000,0,0,0,0,0.000000
32,94,0.010635,388818,0,0.000000,0,0,0,0,0.000000
33,94,0.010692,388825,0,0.000000,0,0,0,0,0.000000
34,96,0.010420,397088,0,0.000000,0,0,0,0,0.000000
35,89,0.011299,368142,0,0.000000,0,0,0,0,0.000000
36,76,0.012860,314368,0,0.000000,0,0,0,0,0.000000
37,89,0.011354,368148,0,0.000000,0,0,0,0,0.000000
38,86,0.011729,355733,0,0.000000,0,0,0,0,0.000000
39,92,0.010897,380553,0,0.000000,0,0,0,0,0.000000
40,88,0.011277,363998,0,0.000000,0,0,0,0,0.000000
41,90,0.011102,372273,0,0.000000,0,0,0,0,0.000000
42,90,0.011044,372280,0,0.000000,0,0,0,0,0.000000
43,97,0.010230,401233,0,0.000000,0,0,0,0,0.000000
44,94,0.010793,388807,0,0.000000,0,0,0,0,0.000000
45,92,0.010896,380562,0,0.000000,0,0,0,0,0.000000
46,90,0.011132,372268,0,0.000000,0,0,0,0,0.000000
47,93,0.010746,384686,0,0.000000,0,0,0,0,0.000000
48,95,0.010322,392948,0,0.000000,0,0,0,0,0.000000
49,89,0.011295,368137,0,0.000000,0,0,0,0,0.000000
50,84,0.012074,347461,0,0.000000,0,0,0,0,0.000000
51,86,0.011605,355730,0,0.000000,0,0,0,0,0.000000
52,91,0.010949,376417,0,0.000000,0,0,0,0,0.000000
53,94,0.010659,388818,0,0.000000,0,0,0,0,0.000000
54,88,0.011217,363995,0,0.000000,0,0,0,0,0.000000
55,86,0.011719,355730,0,0.000000,0,0,0,0,0.000000
56,99,0.010188,409518,0,0.000000,0,0,0,0,0.000000
57,98,0.010152,405367,0,0.000000,0,0,0,0,0.000000
58,91,0.010975,376417,0,0.000000,0,0,0,0,0.000000
59,86,0.011697,355728,0,0.000000,0,0,0,0,0.000000
60,90,0.010954,372268,0,0.000000,0,0,0,0,0.000000
61,98,0.010341,405370,0,0.000000,0,0,0,0,0.000000
62,86,0.011557,355736,0,0.000000,0,0,0,0,0.000000
63,91,0.011051,376416,0,0.000000,0,0,0,0,0.000000
64,89,0.011172,368143,0,0.000000,0,0,0,0,0.000000
65,85,0.011740,351595,0,0.000000,0,0,0,0,0.000000
66,94,0.010482,388829,0,0.000000,0,0,0,0,0.000000
67,94,0.010831,388821,0,0.000000,0,0,0,0,0.000000
68,92,0.010843,380541,0,0.000000,0,0,0,0,0.000000
69,94,0.010627,388812,0,0.000000,0,0,0,0,0.000000
70,88,0.011365,364005,0,0.000000,0,0,0,0,0.000000
71,94,0.010637,388820,0,0.000000,0,0,0,0,0.000000
72,92,0.010900,380561,0,0.000000,0,0,0,0,0.000000
73,99,0.009911,409507,0,0.000000,0,0,0,0,0.000000
74,93,0.010924,384684,0,0.000000,0,0,0,0,0.000000
75,92,0.010848,380550,0,0.000000,0,0,0,0,0.000000
76,100,0.010051,413629,0,0.000000,0,0,0,0,0.000000
77,93,0.010672,384668,0,0.000000,0,0,0,0,0.000000
78,92,0.010852,380557,0,0.000000,0,0,0,0,0.000000
79,97,0.010403,401235,0,0.000000,0,0,0,0,0.000000
80,94,0.010543,388830,0,0.000000,0,0,0,0,0.000000
81,95,0.010573,392960,0,0.000000,0,0,0,0,0.000000
82,97,0.010297,401236,0,0.000000,0,0,0,0,0.000000
83,96,0.010424,397096,0,0.000000,0,0,0,0,0.000000
84,95,0.010529,392956,0,0.000000,0,0,0,0,0.000000
85,80,0.012530,330909,0,0.000000,0,0,0,0,0.000000
86,89,0.011224,368140,0,0.000000,0,0,0,0,0.000000
87,91,0.010997,376422,0,0.000000,0,0,0,0,0.000000
88,89,0.011174,368141,0,0.000000,0,0,0,0,0.000000
89,86,0.011695,355731,0,0.000000,0,0,0,0,0.000000
90,89,0.011150,368134,0,0.000000,0,0,0,0,0.000000
91,90,0.011182,372271,0,0.000000,0,0,0,0,0.000000
92,84,0.011826,347457,0,0.000000,0,0,0,0,0.000000
93,92,0.010902,380546,0,0.000000,0,0,0,0,0.000000
94,98,0.010227,405362,0,0.000000,0,0,0,0,0.000000
95,89,0.011200,368139,0,0.000000,0,0,0,0,0.000000
96,89,0.011264,368141,0,0.000000,0,0,0,0,0.000000
97,92,0.010657,380553,0,0.000000,0,0,0,0,0.000000
98,90,0.011311,372277,0,0.000000,0,0,0,0,0.000000
