Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010391,397094,0,0.000000,0,0,0,0,0.000000
1,98,0.010180,405368,0,0.000000,0,0,0,0,0.000000
2,98,0.010154,405369,0,0.000000,0,0,0,0,0.000000
3,107,0.009353,442603,0,0.000000,0,0,0,0,0.000000
4,99,0.010091,409502,0,0.000000,0,0,0,0,0.000000
5,100,0.009954,413637,0,0.000000,0,0,0,0,0.000000
6,104,0.009569,430184,0,0.000000,0,0,0,0,0.000000
7,106,0.009595,438458,0,0.000000,0,0,0,0,0.000000
8,102,0.009749,421910,0,0.000000,0,0,0,0,0.000000
9,99,0.010091,409499,0,0.000000,0,0,0,0,0.000000
10,82,0.009893,339180,0,0.000000,0,0,0,0,0.000000
11,68,0.017528,281272,0,0.000000,0,0,0,0,0.000000
12,104,0.009596,430189,0,0.000000,0,0,0,0,0.000000
13,105,0.009466,434324,0,0.000000,0,0,0,0,0.000000
14,103,0.009719,426040,0,0.000000,0,0,0,0,0.000000
15,108,0.009278,446727,0,0.000000,0,0,0,0,0.000000
16,103,0.009677,426048,0,0.000000,0,0,0,0,0.000000
17,109,0.009223,450862,0,0.000000,0,0,0,0,0.000000
18,112,0.008877,463270,0,0.000000,0,0,0,0,0.000000
19,110,0.009138,455003,0,0.000000,0,0,0,0,0.000000
20,107,0.009350,442595,0,0.000000,0,0,0,0,0.000000
21,107,0.009316,442600,0,0.000000,0,0,0,0,0.000000
22,93,0.010741,384687,0,0.000000,0,0,0,0,0.000000
23,96,0.010439,397093,0,0.000000,0,0,0,0,0.000000
24,103,0.009709,426045,0,0.000000,0,0,0,0,0.000000
25,102,0.009777,421914,0,0.000000,0,0,0,0,0.000000
26,109,0.009202,450865,0,0.000000,0,0,0,0,0.000000
27,104,0.009607,430172,0,0.000000,0,0,0,0,0.000000
28,102,0.009829,421910,0,0.000000,0,0,0,0,0.000000
29,104,0.009603,430181,0,0.000000,0,0,0,0,0.000000
30,105,0.009510,434323,0,0.000000,0,0,0,0,0.000000
31,103,0.009699,426049,0,0.000000,0,0,0,0,0.000000
32,105,0.009522,434321,0,0.000000,0,0,0,0,0.000000
33,97,0.010287,401234,0,0.000000,0,0,0,0,0.000000
34,84,0.011930,347461,0,0.000000,0,0,0,0,0.000000
35,101,0.009898,417785,0,0.000000,0,0,0,0,0.000000
36,98,0.010217,405364,0,0.000000,0,0,0,0,0.000000
37,99,0.010080,409500,0,0.000000,0,0,0,0,0.000000
38,103,0.009668,426052,0,0.000000,0,0,0,0,0.000000
39,110,0.009127,455004,0,0.000000,0,0,0,0,0.000000
40,107,0.009343,442584,0,0.000000,0,0,0,0,0.000000
41,100,0.009978,413652,0,0.000000,0,0,0,0,0.000000
42,102,0.009781,421905,0,0.000000,0,0,0,0,0.000000
43,101,0.009935,417774,0,0.000000,0,0,0,0,0.000000
44,100,0.010002,413632,0,0.000000,0,0,0,0,0.000000
45,103,0.009642,426051,0,0.000000,0,0,0,0,0.000000
46,97,0.010368,401232,0,0.000000,0,0,0,0,0.000000
47,103,0.009708,426051,0,0.000000,0,0,0,0,0.000000
48,99,0.010095,409502,0,0.000000,0,0,0,0,0.000000
49,96,0.010383,397089,0,0.000000,0,0,0,0,0.000000
50,107,0.009385,442600,0,0.000000,0,0,0,0,0.000000
51,101,0.009848,417783,0,0.000000,0,0,0,0,0.000000
52,104,0.009613,430190,0,0.000000,0,0,0,0,0.000000
53,100,0.010006,413641,0,0.000000,0,0,0,0,0.000000
54,105,0.009480,434308,0,0.000000,0,0,0,0,0.000000
55,107,0.009324,442601,0,0.000000,0,0,0,0,0.000000
56,104,0.009689,430191,0,0.000000,0,0,0,0,0.000000
57,107,0.009267,442596,0,0.000000,0,0,0,0,0.000000
58,108,0.009323,446732,0,0.000000,0,0,0,0,0.000000
59,110,0.009103,455015,0,0.000000,0,0,0,0,0.000000
60,104,0.009531,430185,0,0.000000,0,0,0,0,0.000000
61,102,0.009904,421906,0,0.000000,0,0,0,0,0.000000
62,109,0.009132,450859,0,0.000000,0,0,0,0,0.000000
63,103,0.009720,426046,0,0.000000,0,0,0,0,0.000000
64,103,0.009668,426058,0,0.000000,0,0,0,0,0.000000
65,104,0.009632,430193,0,0.000000,0,0,0,0,0.000000
66,110,0.009089,455005,0,0.000000,0,0,0,0,0.000000
67,112,0.008916,463277,0,0.000000,0,0,0,0,0.000000
68,106,0.009420,438448,0,0.000000,0,0,0,0,0.000000
69,102,0.009828,421897,0,0.000000,0,0,0,0,0.000000
70,102,0.009707,421922,0,0.000000,0,0,0,0,0.000000
71,102,0.009894,421915,0,0.000000,0,0,0,0,0.000000
72,102,0.009776,421920,0,0.000000,0,0,0,0,0.000000
73,101,0.009891,417780,0,0.000000,0,0,0,0,0.000000
74,106,0.009485,438463,0,0.000000,0,0,0,0,0.000000
75,79,0.011541,326772,0,0.000000,0,0,0,0,0.000000
76,102,0.010592,421915,0,0.000000,0,0,0,0,0.000000
77,105,0.009604,434324,0,0.000000,0,0,0,0,0.000000
78,106,0.009409,438463,0,0.000000,0,0,0,0,0.000000
79,99,0.010118,409507,0,0.000000,0,0,0,0,0.000000
80,105,0.009484,434322,0,0.000000,0,0,0,0,0.000000
81,106,0.009468,438452,0,0.000000,0,0,0,0,0.000000
82,107,0.009313,442593,0,0.000000,0,0,0,0,0.000000
83,99,0.010070,409495,0,0.000000,0,0,0,0,0.000000
84,102,0.009835,421910,0,0.000000,0,0,0,0,0.000000
85,105,0.009508,434320,0,0.000000,0,0,0,0,0.000000
86,102,0.009753,421913,0,0.000000,0,0,0,0,0.000000
87,108,0.009332,446738,0,0.000000,0,0,0,0,0.000000
88,107,0.009347,442597,0,0.000000,0,0,0,0,0.000000
89,102,0.009728,421912,0,0.000000,0,0,0,0,0.000000
90,107,0.009378,442586,0,0.000000,0,0,0,0,0.000000
91,99,0.010096,409495,0,0.000000,0,0,0,0,0.000000
92,99,0.010058,409511,0,0.000000,0,0,0,0,0.000000
93,101,0.009961,417776,0,0.000000,0,0,0,0,0.000000
