Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010642,384685,0,0.000000,0,0,0,0,0.000000
1,89,0.011234,368142,0,0.000000,0,0,0,0,0.000000
2,95,0.010454,392959,0,0.000000,0,0,0,0,0.000000
3,91,0.010995,376418,0,0.000000,0,0,0,0,0.000000
4,92,0.010995,380551,0,0.000000,0,0,0,0,0.000000
5,100,0.009919,413637,0,0.000000,0,0,0,0,0.000000
6,94,0.010758,388816,0,0.000000,0,0,0,0,0.000000
7,93,0.010668,384687,0,0.000000,0,0,0,0,0.000000
8,90,0.011187,372274,0,0.000000,0,0,0,0,0.000000
9,92,0.010860,380547,0,0.000000,0,0,0,0,0.000000
10,73,0.010941,301952,0,0.000000,0,0,0,0,0.000000
11,67,0.017801,277133,0,0.000000,0,0,0,0,0.000000
12,84,0.012011,347456,0,0.000000,0,0,0,0,0.000000
13,84,0.011698,347457,0,0.000000,0,0,0,0,0.000000
14,102,0.009930,421922,0,0.000000,0,0,0,0,0.000000
15,85,0.011766,351587,0,0.000000,0,0,0,0,0.000000
16,89,0.011258,368135,0,0.000000,0,0,0,0,0.000000
17,89,0.011174,368137,0,0.000000,0,0,0,0,0.000000
18,97,0.010361,401230,0,0.000000,0,0,0,0,0.000000
19,89,0.011241,368133,0,0.000000,0,0,0,0,0.000000
20,90,0.011114,372271,0,0.000000,0,0,0,0,0.000000
21,94,0.010623,388821,0,0.000000,0,0,0,0,0.000000
22,85,0.011737,351595,0,0.000000,0,0,0,0,0.000000
23,90,0.011105,372277,0,0.000000,0,0,0,0,0.000000
24,98,0.010233,405364,0,0.000000,0,0,0,0,0.000000
25,91,0.010943,376415,0,0.000000,0,0,0,0,0.000000
26,88,0.011194,364002,0,0.000000,0,0,0,0,0.000000
27,86,0.011718,355728,0,0.000000,0,0,0,0,0.000000
28,87,0.011513,359866,0,0.000000,0,0,0,0,0.000000
29,93,0.010853,384683,0,0.000000,0,0,0,0,0.000000
30,90,0.011097,372266,0,0.000000,0,0,0,0,0.000000
31,88,0.011257,364004,0,0.000000,0,0,0,0,0.000000
32,90,0.011210,372272,0,0.000000,0,0,0,0,0.000000
33,88,0.011350,363995,0,0.000000,0,0,0,0,0.000000
34,74,0.013391,306099,0,0.000000,0,0,0,0,0.000000
35,94,0.010633,388812,0,0.000000,0,0,0,0,0.000000
36,90,0.011043,372282,0,0.000000,0,0,0,0,0.000000
37,87,0.011684,359871,0,0.000000,0,0,0,0,0.000000
38,83,0.012043,343325,0,0.000000,0,0,0,0,0.000000
39,87,0.011496,359865,0,0.000000,0,0,0,0,0.000000
40,92,0.010858,380559,0,0.000000,0,0,0,0,0.000000
41,86,0.011599,355725,0,0.000000,0,0,0,0,0.000000
42,87,0.011506,359866,0,0.000000,0,0,0,0,0.000000
43,93,0.010666,384687,0,0.000000,0,0,0,0,0.000000
44,89,0.011221,368143,0,0.000000,0,0,0,0,0.000000
45,88,0.011430,363986,0,0.000000,0,0,0,0,0.000000
46,100,0.010046,413648,0,0.000000,0,0,0,0,0.000000
47,91,0.010879,376412,0,0.000000,0,0,0,0,0.000000
48,85,0.011747,351594,0,0.000000,0,0,0,0,0.000000
49,92,0.010939,380545,0,0.000000,0,0,0,0,0.000000
50,86,0.011558,355723,0,0.000000,0,0,0,0,0.000000
51,83,0.012164,343321,0,0.000000,0,0,0,0,0.000000
52,89,0.011218,368136,0,0.000000,0,0,0,0,0.000000
53,86,0.011609,355737,0,0.000000,0,0,0,0,0.000000
54,90,0.011115,372275,0,0.000000,0,0,0,0,0.000000
55,90,0.011049,372278,0,0.000000,0,0,0,0,0.000000
56,91,0.011062,376405,0,0.000000,0,0,0,0,0.000000
57,88,0.011143,364010,0,0.000000,0,0,0,0,0.000000
58,90,0.011303,372281,0,0.000000,0,0,0,0,0.000000
59,89,0.011206,368141,0,0.000000,0,0,0,0,0.000000
60,85,0.011734,351600,0,0.000000,0,0,0,0,0.000000
61,88,0.011446,363990,0,0.000000,0,0,0,0,0.000000
62,87,0.011471,359869,0,0.000000,0,0,0,0,0.000000
63,92,0.010886,380557,0,0.000000,0,0,0,0,0.000000
64,82,0.012159,339184,0,0.000000,0,0,0,0,0.000000
65,97,0.010304,401232,0,0.000000,0,0,0,0,0.000000
66,90,0.011112,372279,0,0.000000,0,0,0,0,0.000000
67,91,0.011013,376419,0,0.000000,0,0,0,0,0.000000
68,87,0.011410,359873,0,0.000000,0,0,0,0,0.000000
69,94,0.010689,388814,0,0.000000,0,0,0,0,0.000000
70,86,0.011634,355725,0,0.000000,0,0,0,0,0.000000
71,87,0.011477,359860,0,0.000000,0,0,0,0,0.000000
72,91,0.010990,376411,0,0.000000,0,0,0,0,0.000000
73,88,0.011205,364005,0,0.000000,0,0,0,0,0.000000
74,88,0.011433,364019,0,0.000000,0,0,0,0,0.000000
75,71,0.012827,293685,0,0.000000,0,0,0,0,0.000000
76,82,0.013310,339180,0,0.000000,0,0,0,0,0.000000
77,88,0.011328,364005,0,0.000000,0,0,0,0,0.000000
78,85,0.011862,351589,0,0.000000,0,0,0,0,0.000000
79,90,0.011017,372267,0,0.000000,0,0,0,0,0.000000
80,88,0.011445,363995,0,0.000000,0,0,0,0,0.000000
81,88,0.011279,364011,0,0.000000,0,0,0,0,0.000000
82,89,0.011216,368140,0,0.000000,0,0,0,0,0.000000
83,81,0.012400,335053,0,0.000000,0,0,0,0,0.000000
84,90,0.011064,372281,0,0.000000,0,0,0,0,0.000000
85,92,0.010955,380554,0,0.000000,0,0,0,0,0.000000
86,96,0.010393,397096,0,0.000000,0,0,0,0,0.000000
87,87,0.011532,359865,0,0.000000,0,0,0,0,0.000000
88,92,0.010719,380545,0,0.000000,0,0,0,0,0.000000
89,90,0.011227,372278,0,0.000000,0,0,0,0,0.000000
90,87,0.011500,359875,0,0.000000,0,0,0,0,0.000000
91,86,0.011643,355732,0,0.000000,0,0,0,0,0.000000
92,87,0.011427,359868,0,0.000000,0,0,0,0,0.000000
93,88,0.011246,363996,0,0.000000,0,0,0,0,0.000000
94,90,0.011161,372272,0,0.000000,0,0,0,0,0.000000
95,87,0.011640,359866,0,0.000000,0,0,0,0,0.000000
96,92,0.010867,380546,0,0.000000,0,0,0,0,0.000000
97,86,0.011467,355727,0,0.000000,0,0,0,0,0.000000
98,89,0.011187,368142,0,0.000000,0,0,0,0,0.000000
99,85,0.010968,351592,0,0.000000,0,0,0,0,0.000000
100,1,0.231526,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.710,0.02
   0.810,0.03
   0.830,0.05
   0.850,0.06
   0.890,0.07
   0.910,0.08
   0.920,0.09
   0.970,0.10
   0.990,0.11
   1.000,0.16
   1.100,0.26
   1.200,0.43
   1.300,0.69
   1.400,0.97
   1.500,1.47
   1.600,2.33
   1.700,3.26
   1.800,4.16
   1.900,4.70
   2.000,5.33
   2.100,5.84
   2.200,6.37
   2.300,6.97
   2.400,7.47
   2.500,8.02
   2.600,8.59
   2.700,9.03
   2.800,9.50
   2.900,9.76
   3.000,9.98
   3.100,10.15
   3.200,10.31
   3.300,10.46
   3.400,10.53
   3.500,10.64
   3.600,10.76
   3.700,10.86
   3.800,11.04
   3.900,11.15
   4.000,11.26
   4.100,11.34
   4.200,11.41
   4.300,11.47
   4.400,11.57
   4.500,11.61
   4.600,11.71
   4.700,11.80
   4.800,11.90
   4.900,11.96
   5.000,11.97
   5.100,12.03
   5.200,12.17
   5.300,12.25
   5.400,12.31
   5.500,12.37
   5.600,12.42
   5.700,12.49
   5.800,12.54
   5.900,12.60
   6.000,12.69
   6.100,12.76
   6.200,12.82
   6.300,12.89
   6.400,12.94
   6.500,13.02
   6.600,13.06
   6.700,13.12
   6.800,13.17
   6.900,13.28
   7.000,13.39
   7.100,13.51
   7.200,13.65
   7.300,13.74
   7.400,13.84
   7.500,13.95
   7.600,14.23
   7.700,14.53
   7.800,14.71
   7.900,15.02
   8.000,15.29
   8.100,15.78
   8.200,16.20
   8.300,16.72
   8.400,17.40
   8.500,18.16
   8.600,18.93
   8.700,19.85
   8.800,20.87
   8.900,21.93
   9.000,23.01
   9.100,24.31
   9.200,25.78
   9.300,27.28
   9.400,28.68
   9.500,30.69
   9.600,32.44
   9.700,33.97
   9.800,35.77
   9.900,37.48
  10.000,46.19
  11.000,60.07
  12.000,71.35
  13.000,78.98
  14.000,83.35
  15.000,85.46
  16.000,86.48
  17.000,87.31
  18.000,88.75
  19.000,91.60
  20.000,94.69
  21.000,97.07
  22.000,98.50
  23.000,99.21
  24.000,99.44
  25.000,99.53
  26.000,99.59
  27.000,99.70
  28.000,99.73
  29.000,99.76
  30.000,99.77
  31.000,99.80
  34.000,99.81
  35.000,99.82
  36.000,99.84
  39.000,99.85
  42.000,99.86
  53.000,99.88
  55.000,99.89
  56.000,99.90
  57.000,99.91
  63.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
