Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010024,409502,0,0.000000,0,0,0,0,0.000000
1,97,0.010304,401232,0,0.000000,0,0,0,0,0.000000
2,93,0.010760,384689,0,0.000000,0,0,0,0,0.000000
3,90,0.011121,372281,0,0.000000,0,0,0,0,0.000000
4,91,0.010974,376413,0,0.000000,0,0,0,0,0.000000
5,92,0.010912,380548,0,0.000000,0,0,0,0,0.000000
6,91,0.010972,376407,0,0.000000,0,0,0,0,0.000000
7,94,0.010610,388823,0,0.000000,0,0,0,0,0.000000
8,90,0.011164,372274,0,0.000000,0,0,0,0,0.000000
9,88,0.011326,364001,0,0.000000,0,0,0,0,0.000000
10,86,0.011628,355726,0,0.000000,0,0,0,0,0.000000
11,90,0.011116,372274,0,0.000000,0,0,0,0,0.000000
12,93,0.010753,384680,0,0.000000,0,0,0,0,0.000000
13,89,0.011218,368143,0,0.000000,0,0,0,0,0.000000
14,91,0.010907,376413,0,0.000000,0,0,0,0,0.000000
15,94,0.010746,388815,0,0.000000,0,0,0,0,0.000000
16,95,0.010460,392952,0,0.000000,0,0,0,0,0.000000
17,86,0.011645,355731,0,0.000000,0,0,0,0,0.000000
18,87,0.011460,359868,0,0.000000,0,0,0,0,0.000000
19,93,0.010720,384678,0,0.000000,0,0,0,0,0.000000
20,88,0.011397,363995,0,0.000000,0,0,0,0,0.000000
21,87,0.011530,359865,0,0.000000,0,0,0,0,0.000000
22,87,0.011518,359871,0,0.000000,0,0,0,0,0.000000
23,91,0.010998,376414,0,0.000000,0,0,0,0,0.000000
24,97,0.010310,401229,0,0.000000,0,0,0,0,0.000000
25,97,0.010291,401231,0,0.000000,0,0,0,0,0.000000
26,85,0.011764,351589,0,0.000000,0,0,0,0,0.000000
27,84,0.011879,347460,0,0.000000,0,0,0,0,0.000000
28,88,0.011281,364008,0,0.000000,0,0,0,0,0.000000
29,94,0.010730,388816,0,0.000000,0,0,0,0,0.000000
30,91,0.010996,376398,0,0.000000,0,0,0,0,0.000000
31,92,0.010783,380550,0,0.000000,0,0,0,0,0.000000
32,88,0.011403,363998,0,0.000000,0,0,0,0,0.000000
33,86,0.011596,355727,0,0.000000,0,0,0,0,0.000000
34,89,0.011272,368138,0,0.000000,0,0,0,0,0.000000
35,86,0.011658,355735,0,0.000000,0,0,0,0,0.000000
36,93,0.010719,384684,0,0.000000,0,0,0,0,0.000000
