Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011104,368139,0,0.000000,0,0,0,0,0.000000
1,99,0.010168,409506,0,0.000000,0,0,0,0,0.000000
2,97,0.010267,401234,0,0.000000,0,0,0,0,0.000000
3,97,0.010319,401235,0,0.000000,0,0,0,0,0.000000
4,100,0.009991,413639,0,0.000000,0,0,0,0,0.000000
5,100,0.010042,413641,0,0.000000,0,0,0,0,0.000000
6,90,0.011068,372269,0,0.000000,0,0,0,0,0.000000
7,95,0.010515,392957,0,0.000000,0,0,0,0,0.000000
8,94,0.010653,388824,0,0.000000,0,0,0,0,0.000000
9,95,0.010539,392954,0,0.000000,0,0,0,0,0.000000
10,70,0.011599,289543,0,0.000000,0,0,0,0,0.000000
11,68,0.017505,281272,0,0.000000,0,0,0,0,0.000000
12,95,0.010508,392955,0,0.000000,0,0,0,0,0.000000
13,98,0.010147,405373,0,0.000000,0,0,0,0,0.000000
14,90,0.011124,372275,0,0.000000,0,0,0,0,0.000000
15,99,0.010103,409494,0,0.000000,0,0,0,0,0.000000
16,96,0.010405,397090,0,0.000000,0,0,0,0,0.000000
17,95,0.010571,392959,0,0.000000,0,0,0,0,0.000000
18,95,0.010478,392956,0,0.000000,0,0,0,0,0.000000
19,96,0.010466,397089,0,0.000000,0,0,0,0,0.000000
20,89,0.011227,368131,0,0.000000,0,0,0,0,0.000000
21,87,0.011453,359873,0,0.000000,0,0,0,0,0.000000
22,90,0.011129,372274,0,0.000000,0,0,0,0,0.000000
23,88,0.011357,364009,0,0.000000,0,0,0,0,0.000000
24,92,0.010851,380548,0,0.000000,0,0,0,0,0.000000
25,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
26,97,0.010353,401225,0,0.000000,0,0,0,0,0.000000
27,98,0.010201,405370,0,0.000000,0,0,0,0,0.000000
28,95,0.010532,392953,0,0.000000,0,0,0,0,0.000000
29,92,0.010856,380541,0,0.000000,0,0,0,0,0.000000
30,92,0.010867,380549,0,0.000000,0,0,0,0,0.000000
31,104,0.009616,430180,0,0.000000,0,0,0,0,0.000000
32,99,0.010085,409496,0,0.000000,0,0,0,0,0.000000
33,93,0.010722,384685,0,0.000000,0,0,0,0,0.000000
34,81,0.012377,335053,0,0.000000,0,0,0,0,0.000000
35,93,0.010750,384685,0,0.000000,0,0,0,0,0.000000
36,95,0.010458,392960,0,0.000000,0,0,0,0,0.000000
37,97,0.010364,401235,0,0.000000,0,0,0,0,0.000000
38,100,0.009963,413647,0,0.000000,0,0,0,0,0.000000
39,92,0.010892,380546,0,0.000000,0,0,0,0,0.000000
40,94,0.010654,388818,0,0.000000,0,0,0,0,0.000000
41,93,0.010733,384689,0,0.000000,0,0,0,0,0.000000
42,92,0.010829,380552,0,0.000000,0,0,0,0,0.000000
43,96,0.010470,397076,0,0.000000,0,0,0,0,0.000000
44,100,0.009905,413651,0,0.000000,0,0,0,0,0.000000
45,92,0.010885,380548,0,0.000000,0,0,0,0,0.000000
46,90,0.011181,372275,0,0.000000,0,0,0,0,0.000000
47,102,0.009715,421902,0,0.000000,0,0,0,0,0.000000
48,97,0.010405,401228,0,0.000000,0,0,0,0,0.000000
49,94,0.010598,388824,0,0.000000,0,0,0,0,0.000000
50,95,0.010472,392961,0,0.000000,0,0,0,0,0.000000
51,98,0.010244,405367,0,0.000000,0,0,0,0,0.000000
52,93,0.010749,384686,0,0.000000,0,0,0,0,0.000000
53,97,0.010311,401223,0,0.000000,0,0,0,0,0.000000
54,98,0.010191,405373,0,0.000000,0,0,0,0,0.000000
55,99,0.010090,409511,0,0.000000,0,0,0,0,0.000000
56,99,0.010146,409505,0,0.000000,0,0,0,0,0.000000
57,97,0.010319,401234,0,0.000000,0,0,0,0,0.000000
58,91,0.010936,376399,0,0.000000,0,0,0,0,0.000000
59,95,0.010495,392962,0,0.000000,0,0,0,0,0.000000
60,99,0.010180,409509,0,0.000000,0,0,0,0,0.000000
61,98,0.010204,405375,0,0.000000,0,0,0,0,0.000000
62,99,0.010070,409501,0,0.000000,0,0,0,0,0.000000
63,97,0.010319,401236,0,0.000000,0,0,0,0,0.000000
64,97,0.010260,401237,0,0.000000,0,0,0,0,0.000000
65,96,0.010435,397091,0,0.000000,0,0,0,0,0.000000
66,95,0.010525,392953,0,0.000000,0,0,0,0,0.000000
67,96,0.010395,397085,0,0.000000,0,0,0,0,0.000000
68,96,0.010402,397093,0,0.000000,0,0,0,0,0.000000
69,97,0.010337,401235,0,0.000000,0,0,0,0,0.000000
70,97,0.010328,401244,0,0.000000,0,0,0,0,0.000000
71,96,0.010389,397092,0,0.000000,0,0,0,0,0.000000
72,99,0.010065,409506,0,0.000000,0,0,0,0,0.000000
