Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010347,397094,0,0.000000,0,0,0,0,0.000000
1,96,0.010477,397095,0,0.000000,0,0,0,0,0.000000
2,91,0.010924,376417,0,0.000000,0,0,0,0,0.000000
3,85,0.011771,351598,0,0.000000,0,0,0,0,0.000000
4,93,0.010731,384687,0,0.000000,0,0,0,0,0.000000
5,92,0.010931,380549,0,0.000000,0,0,0,0,0.000000
6,93,0.010745,384675,0,0.000000,0,0,0,0,0.000000
7,98,0.010159,405370,0,0.000000,0,0,0,0,0.000000
8,91,0.011040,376412,0,0.000000,0,0,0,0,0.000000
9,89,0.011189,368137,0,0.000000,0,0,0,0,0.000000
10,83,0.012103,343317,0,0.000000,0,0,0,0,0.000000
11,94,0.010604,388819,0,0.000000,0,0,0,0,0.000000
12,90,0.011023,372271,0,0.000000,0,0,0,0,0.000000
13,90,0.011169,372281,0,0.000000,0,0,0,0,0.000000
14,86,0.011647,355731,0,0.000000,0,0,0,0,0.000000
15,95,0.010560,392951,0,0.000000,0,0,0,0,0.000000
16,82,0.012102,339182,0,0.000000,0,0,0,0,0.000000
17,87,0.011523,359862,0,0.000000,0,0,0,0,0.000000
18,87,0.011457,359867,0,0.000000,0,0,0,0,0.000000
19,90,0.011074,372273,0,0.000000,0,0,0,0,0.000000
20,95,0.010537,392948,0,0.000000,0,0,0,0,0.000000
21,94,0.010695,388821,0,0.000000,0,0,0,0,0.000000
22,89,0.011262,368142,0,0.000000,0,0,0,0,0.000000
23,72,0.013910,297821,0,0.000000,0,0,0,0,0.000000
24,96,0.010390,397094,0,0.000000,0,0,0,0,0.000000
25,96,0.010421,397099,0,0.000000,0,0,0,0,0.000000
26,86,0.011617,355724,0,0.000000,0,0,0,0,0.000000
27,88,0.011365,364001,0,0.000000,0,0,0,0,0.000000
28,89,0.011231,368142,0,0.000000,0,0,0,0,0.000000
29,87,0.011492,359863,0,0.000000,0,0,0,0,0.000000
30,94,0.010579,388811,0,0.000000,0,0,0,0,0.000000
31,94,0.010622,388824,0,0.000000,0,0,0,0,0.000000
32,96,0.010504,397087,0,0.000000,0,0,0,0,0.000000
33,94,0.010568,388816,0,0.000000,0,0,0,0,0.000000
34,84,0.011939,347457,0,0.000000,0,0,0,0,0.000000
35,89,0.011254,368144,0,0.000000,0,0,0,0,0.000000
36,94,0.010608,388819,0,0.000000,0,0,0,0,0.000000
37,89,0.011188,368145,0,0.000000,0,0,0,0,0.000000
38,89,0.011307,368144,0,0.000000,0,0,0,0,0.000000
39,83,0.012026,343328,0,0.000000,0,0,0,0,0.000000
40,93,0.010723,384682,0,0.000000,0,0,0,0,0.000000
41,97,0.010329,401229,0,0.000000,0,0,0,0,0.000000
42,85,0.011711,351595,0,0.000000,0,0,0,0,0.000000
43,89,0.011309,368141,0,0.000000,0,0,0,0,0.000000
44,97,0.010245,401226,0,0.000000,0,0,0,0,0.000000
45,94,0.010667,388816,0,0.000000,0,0,0,0,0.000000
46,89,0.011184,368150,0,0.000000,0,0,0,0,0.000000
47,89,0.011286,368132,0,0.000000,0,0,0,0,0.000000
48,85,0.011753,351594,0,0.000000,0,0,0,0,0.000000
49,99,0.010072,409491,0,0.000000,0,0,0,0,0.000000
50,88,0.011342,364004,0,0.000000,0,0,0,0,0.000000
51,87,0.011532,359865,0,0.000000,0,0,0,0,0.000000
52,96,0.010462,397099,0,0.000000,0,0,0,0,0.000000
53,88,0.011281,364005,0,0.000000,0,0,0,0,0.000000
54,92,0.010816,380547,0,0.000000,0,0,0,0,0.000000
55,89,0.011371,368135,0,0.000000,0,0,0,0,0.000000
56,95,0.010450,392964,0,0.000000,0,0,0,0,0.000000
57,94,0.010632,388828,0,0.000000,0,0,0,0,0.000000
58,89,0.011290,368140,0,0.000000,0,0,0,0,0.000000
