Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010537,388822,0,0.000000,0,0,0,0,0.000000
1,92,0.010955,380551,0,0.000000,0,0,0,0,0.000000
2,88,0.011273,364003,0,0.000000,0,0,0,0,0.000000
3,96,0.010497,397101,0,0.000000,0,0,0,0,0.000000
4,90,0.011019,372278,0,0.000000,0,0,0,0,0.000000
5,87,0.011558,359866,0,0.000000,0,0,0,0,0.000000
6,81,0.012300,335040,0,0.000000,0,0,0,0,0.000000
7,85,0.011765,351598,0,0.000000,0,0,0,0,0.000000
8,88,0.011358,363999,0,0.000000,0,0,0,0,0.000000
9,94,0.010624,388819,0,0.000000,0,0,0,0,0.000000
10,87,0.011489,359865,0,0.000000,0,0,0,0,0.000000
11,94,0.010698,388812,0,0.000000,0,0,0,0,0.000000
12,92,0.010840,380551,0,0.000000,0,0,0,0,0.000000
13,89,0.011182,368141,0,0.000000,0,0,0,0,0.000000
14,92,0.010905,380554,0,0.000000,0,0,0,0,0.000000
15,94,0.010642,388813,0,0.000000,0,0,0,0,0.000000
16,87,0.011440,359862,0,0.000000,0,0,0,0,0.000000
17,91,0.010863,376408,0,0.000000,0,0,0,0,0.000000
18,90,0.011320,372280,0,0.000000,0,0,0,0,0.000000
19,88,0.011351,363995,0,0.000000,0,0,0,0,0.000000
20,90,0.011047,372270,0,0.000000,0,0,0,0,0.000000
21,89,0.011245,368142,0,0.000000,0,0,0,0,0.000000
22,88,0.011401,364003,0,0.000000,0,0,0,0,0.000000
23,94,0.010662,388821,0,0.000000,0,0,0,0,0.000000
24,93,0.010735,384684,0,0.000000,0,0,0,0,0.000000
25,86,0.011595,355732,0,0.000000,0,0,0,0,0.000000
26,87,0.011526,359864,0,0.000000,0,0,0,0,0.000000
27,88,0.011345,364004,0,0.000000,0,0,0,0,0.000000
28,90,0.011094,372273,0,0.000000,0,0,0,0,0.000000
29,95,0.010506,392955,0,0.000000,0,0,0,0,0.000000
30,88,0.011164,363995,0,0.000000,0,0,0,0,0.000000
31,83,0.012297,343322,0,0.000000,0,0,0,0,0.000000
