Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010075,409502,0,0.000000,0,0,0,0,0.000000
1,86,0.011563,355735,0,0.000000,0,0,0,0,0.000000
2,95,0.010506,392960,0,0.000000,0,0,0,0,0.000000
3,97,0.010356,401234,0,0.000000,0,0,0,0,0.000000
4,89,0.011195,368142,0,0.000000,0,0,0,0,0.000000
5,94,0.010586,388819,0,0.000000,0,0,0,0,0.000000
6,87,0.011523,359859,0,0.000000,0,0,0,0,0.000000
7,97,0.010390,401234,0,0.000000,0,0,0,0,0.000000
8,87,0.011341,359866,0,0.000000,0,0,0,0,0.000000
9,95,0.010612,392955,0,0.000000,0,0,0,0,0.000000
10,91,0.010978,376407,0,0.000000,0,0,0,0,0.000000
11,93,0.010707,384684,0,0.000000,0,0,0,0,0.000000
12,88,0.011318,364001,0,0.000000,0,0,0,0,0.000000
13,88,0.011413,364006,0,0.000000,0,0,0,0,0.000000
14,95,0.010496,392955,0,0.000000,0,0,0,0,0.000000
15,92,0.010880,380541,0,0.000000,0,0,0,0,0.000000
16,95,0.010517,392955,0,0.000000,0,0,0,0,0.000000
17,93,0.010760,384689,0,0.000000,0,0,0,0,0.000000
18,91,0.010914,376406,0,0.000000,0,0,0,0,0.000000
19,91,0.011033,376408,0,0.000000,0,0,0,0,0.000000
20,89,0.011241,368132,0,0.000000,0,0,0,0,0.000000
21,96,0.010474,397098,0,0.000000,0,0,0,0,0.000000
22,96,0.010379,397094,0,0.000000,0,0,0,0,0.000000
23,97,0.010361,401233,0,0.000000,0,0,0,0,0.000000
24,98,0.010190,405369,0,0.000000,0,0,0,0,0.000000
25,95,0.010474,392956,0,0.000000,0,0,0,0,0.000000
26,99,0.010096,409502,0,0.000000,0,0,0,0,0.000000
27,92,0.010960,380545,0,0.000000,0,0,0,0,0.000000
28,95,0.010395,392956,0,0.000000,0,0,0,0,0.000000
29,91,0.010988,376404,0,0.000000,0,0,0,0,0.000000
30,98,0.010261,405368,0,0.000000,0,0,0,0,0.000000
31,97,0.010382,401221,0,0.000000,0,0,0,0,0.000000
32,92,0.010807,380545,0,0.000000,0,0,0,0,0.000000
33,89,0.011280,368139,0,0.000000,0,0,0,0,0.000000
34,87,0.011357,359871,0,0.000000,0,0,0,0,0.000000
35,93,0.010734,384683,0,0.000000,0,0,0,0,0.000000
36,75,0.013465,310235,0,0.000000,0,0,0,0,0.000000
37,90,0.010988,372280,0,0.000000,0,0,0,0,0.000000
38,90,0.011213,372284,0,0.000000,0,0,0,0,0.000000
