Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010176,401230,0,0.000000,0,0,0,0,0.000000
1,103,0.009787,426050,0,0.000000,0,0,0,0,0.000000
2,102,0.009756,421918,0,0.000000,0,0,0,0,0.000000
3,99,0.010107,409510,0,0.000000,0,0,0,0,0.000000
4,100,0.010003,413638,0,0.000000,0,0,0,0,0.000000
5,107,0.009377,442589,0,0.000000,0,0,0,0,0.000000
6,94,0.010482,388822,0,0.000000,0,0,0,0,0.000000
7,102,0.009976,421910,0,0.000000,0,0,0,0,0.000000
8,106,0.009383,438458,0,0.000000,0,0,0,0,0.000000
9,102,0.009804,421907,0,0.000000,0,0,0,0,0.000000
10,78,0.010384,322635,0,0.000000,0,0,0,0,0.000000
11,69,0.017263,285409,0,0.000000,0,0,0,0,0.000000
12,101,0.009890,417781,0,0.000000,0,0,0,0,0.000000
13,96,0.010356,397099,0,0.000000,0,0,0,0,0.000000
14,101,0.009917,417768,0,0.000000,0,0,0,0,0.000000
15,100,0.010002,413633,0,0.000000,0,0,0,0,0.000000
16,102,0.009785,421915,0,0.000000,0,0,0,0,0.000000
17,101,0.009940,417771,0,0.000000,0,0,0,0,0.000000
18,98,0.010159,405361,0,0.000000,0,0,0,0,0.000000
19,99,0.010162,409496,0,0.000000,0,0,0,0,0.000000
20,92,0.010876,380553,0,0.000000,0,0,0,0,0.000000
21,99,0.010046,409505,0,0.000000,0,0,0,0,0.000000
22,89,0.011255,368137,0,0.000000,0,0,0,0,0.000000
23,96,0.010442,397098,0,0.000000,0,0,0,0,0.000000
24,105,0.009495,434316,0,0.000000,0,0,0,0,0.000000
25,95,0.010528,392956,0,0.000000,0,0,0,0,0.000000
26,97,0.010337,401236,0,0.000000,0,0,0,0,0.000000
27,100,0.010013,413637,0,0.000000,0,0,0,0,0.000000
28,95,0.010531,392944,0,0.000000,0,0,0,0,0.000000
29,100,0.009994,413637,0,0.000000,0,0,0,0,0.000000
30,102,0.009789,421908,0,0.000000,0,0,0,0,0.000000
31,95,0.010524,392962,0,0.000000,0,0,0,0,0.000000
32,99,0.010092,409494,0,0.000000,0,0,0,0,0.000000
33,98,0.010181,405372,0,0.000000,0,0,0,0,0.000000
34,81,0.012372,335052,0,0.000000,0,0,0,0,0.000000
35,104,0.009617,430192,0,0.000000,0,0,0,0,0.000000
36,104,0.009551,430190,0,0.000000,0,0,0,0,0.000000
37,102,0.009772,421913,0,0.000000,0,0,0,0,0.000000
38,105,0.009568,434318,0,0.000000,0,0,0,0,0.000000
39,96,0.010446,397097,0,0.000000,0,0,0,0,0.000000
40,98,0.010219,405370,0,0.000000,0,0,0,0,0.000000
41,101,0.009874,417760,0,0.000000,0,0,0,0,0.000000
42,98,0.010174,405378,0,0.000000,0,0,0,0,0.000000
43,95,0.010581,392955,0,0.000000,0,0,0,0,0.000000
44,103,0.009698,426050,0,0.000000,0,0,0,0,0.000000
45,98,0.010119,405354,0,0.000000,0,0,0,0,0.000000
46,105,0.009583,434320,0,0.000000,0,0,0,0,0.000000
47,97,0.010326,401232,0,0.000000,0,0,0,0,0.000000
48,98,0.010119,405373,0,0.000000,0,0,0,0,0.000000
49,102,0.009845,421908,0,0.000000,0,0,0,0,0.000000
50,99,0.010148,409501,0,0.000000,0,0,0,0,0.000000
51,99,0.010043,409502,0,0.000000,0,0,0,0,0.000000
52,99,0.010099,409518,0,0.000000,0,0,0,0,0.000000
53,100,0.009984,413638,0,0.000000,0,0,0,0,0.000000
54,100,0.009989,413646,0,0.000000,0,0,0,0,0.000000
55,93,0.010740,384677,0,0.000000,0,0,0,0,0.000000
56,103,0.009767,426049,0,0.000000,0,0,0,0,0.000000
57,96,0.010409,397102,0,0.000000,0,0,0,0,0.000000
58,103,0.009701,426053,0,0.000000,0,0,0,0,0.000000
59,98,0.010127,405363,0,0.000000,0,0,0,0,0.000000
60,92,0.010979,380553,0,0.000000,0,0,0,0,0.000000
61,102,0.009801,421920,0,0.000000,0,0,0,0,0.000000
62,92,0.010840,380553,0,0.000000,0,0,0,0,0.000000
63,98,0.010203,405353,0,0.000000,0,0,0,0,0.000000
64,102,0.009773,421904,0,0.000000,0,0,0,0,0.000000
65,92,0.010887,380551,0,0.000000,0,0,0,0,0.000000
66,103,0.009703,426050,0,0.000000,0,0,0,0,0.000000
67,97,0.010294,401245,0,0.000000,0,0,0,0,0.000000
68,97,0.010301,401232,0,0.000000,0,0,0,0,0.000000
69,98,0.010225,405365,0,0.000000,0,0,0,0,0.000000
70,100,0.009905,413637,0,0.000000,0,0,0,0,0.000000
71,104,0.009704,430184,0,0.000000,0,0,0,0,0.000000
72,96,0.010365,397077,0,0.000000,0,0,0,0,0.000000
73,100,0.010007,413648,0,0.000000,0,0,0,0,0.000000
74,105,0.009577,434325,0,0.000000,0,0,0,0,0.000000
75,74,0.012303,306096,0,0.000000,0,0,0,0,0.000000
76,93,0.011632,384692,0,0.000000,0,0,0,0,0.000000
77,96,0.010500,397103,0,0.000000,0,0,0,0,0.000000
78,99,0.010074,409498,0,0.000000,0,0,0,0,0.000000
79,103,0.009730,426050,0,0.000000,0,0,0,0,0.000000
80,97,0.010275,401229,0,0.000000,0,0,0,0,0.000000
81,98,0.010225,405371,0,0.000000,0,0,0,0,0.000000
82,100,0.009980,413647,0,0.000000,0,0,0,0,0.000000
83,101,0.009935,417776,0,0.000000,0,0,0,0,0.000000
84,97,0.010284,401225,0,0.000000,0,0,0,0,0.000000
85,96,0.010392,397090,0,0.000000,0,0,0,0,0.000000
86,98,0.010143,405364,0,0.000000,0,0,0,0,0.000000
87,99,0.010194,409504,0,0.000000,0,0,0,0,0.000000
88,97,0.010314,401229,0,0.000000,0,0,0,0,0.000000
89,100,0.009919,413634,0,0.000000,0,0,0,0,0.000000
90,99,0.010137,409506,0,0.000000,0,0,0,0,0.000000
91,105,0.009524,434328,0,0.000000,0,0,0,0,0.000000
92,100,0.010034,413640,0,0.000000,0,0,0,0,0.000000
93,102,0.009784,421914,0,0.000000,0,0,0,0,0.000000
94,102,0.009783,421901,0,0.000000,0,0,0,0,0.000000
95,100,0.009999,413634,0,0.000000,0,0,0,0,0.000000
96,103,0.009711,426053,0,0.000000,0,0,0,0,0.000000
97,103,0.009663,426053,0,0.000000,0,0,0,0,0.000000
98,100,0.010059,413636,0,0.000000,0,0,0,0,0.000000
99,90,0.010244,372275,0,0.000000,0,0,0,0,0.000000
100,1,0.219000,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.850,0.02
   0.880,0.03
   0.890,0.05
   0.910,0.07
   0.930,0.09
   0.940,0.12
   0.960,0.13
   0.970,0.14
   0.980,0.16
   1.000,0.28
   1.100,0.57
   1.200,0.92
   1.300,1.47
   1.400,1.95
   1.500,2.65
   1.600,3.47
   1.700,4.40
   1.800,5.21
   1.900,5.84
   2.000,6.68
   2.100,7.54
   2.200,8.31
   2.300,8.93
   2.400,9.60
   2.500,10.34
   2.600,11.13
   2.700,11.84
   2.800,12.41
   2.900,12.73
   3.000,12.97
   3.100,13.12
   3.200,13.24
   3.300,13.44
   3.400,13.62
   3.500,13.75
   3.600,13.90
   3.700,14.00
   3.800,14.13
   3.900,14.22
   4.000,14.35
   4.100,14.44
   4.200,14.57
   4.300,14.68
   4.400,14.84
   4.500,14.98
   4.600,15.04
   4.700,15.14
   4.800,15.22
   4.900,15.34
   5.000,15.46
   5.100,15.51
   5.200,15.64
   5.300,15.69
   5.400,15.71
   5.500,15.78
   5.600,15.87
   5.700,16.00
   5.800,16.05
   5.900,16.10
   6.000,16.14
   6.100,16.20
   6.200,16.26
   6.300,16.32
   6.400,16.41
   6.500,16.52
   6.600,16.55
   6.700,16.64
   6.800,16.77
   6.900,16.84
   7.000,16.98
   7.100,17.13
   7.200,17.28
   7.300,17.42
   7.400,17.65
   7.500,17.93
   7.600,18.25
   7.700,18.41
   7.800,18.96
   7.900,19.51
   8.000,20.20
   8.100,20.75
   8.200,21.35
   8.300,22.23
   8.400,23.06
   8.500,23.97
   8.600,24.96
   8.700,26.12
   8.800,27.28
   8.900,28.62
   9.000,30.13
   9.100,31.80
   9.200,33.57
   9.300,35.43
   9.400,37.23
   9.500,39.22
   9.600,41.26
   9.700,43.11
   9.800,44.74
   9.900,46.46
  10.000,55.21
  11.000,68.55
  12.000,79.50
  13.000,86.46
  14.000,90.30
  15.000,92.07
  16.000,92.86
  17.000,93.40
  18.000,94.43
  19.000,95.85
  20.000,97.32
  21.000,98.49
  22.000,99.26
  23.000,99.51
  24.000,99.62
  25.000,99.68
  26.000,99.74
  27.000,99.75
  28.000,99.80
  29.000,99.85
  32.000,99.86
  35.000,99.87
  42.000,99.88
  55.000,99.91
  60.000,99.92
  61.000,99.93
  72.000,99.94
  88.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
