Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,103,0.009787,426036,0,0.000000,0,0,0,0,0.000000
94,105,0.009502,434318,0,0.000000,0,0,0,0,0.000000
95,93,0.010757,384686,0,0.000000,0,0,0,0,0.000000
96,100,0.010004,413652,0,0.000000,0,0,0,0,0.000000
97,100,0.009945,413632,0,0.000000,0,0,0,0,0.000000
98,96,0.010489,397095,0,0.000000,0,0,0,0,0.000000
99,89,0.010357,368136,0,0.000000,0,0,0,0,0.000000
100,1,0.218173,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.840,0.02
   0.850,0.04
   0.880,0.05
   0.900,0.06
   0.910,0.08
   0.940,0.09
   0.950,0.10
   0.960,0.12
   0.970,0.15
   0.990,0.18
   1.000,0.24
   1.100,0.49
   1.200,0.88
   1.300,1.41
   1.400,1.88
   1.500,2.63
   1.600,3.50
   1.700,4.45
   1.800,5.27
   1.900,6.10
   2.000,6.84
   2.100,7.57
   2.200,8.39
   2.300,9.20
   2.400,9.96
   2.500,10.72
   2.600,11.53
   2.700,12.26
   2.800,12.80
   2.900,13.15
   3.000,13.51
   3.100,13.68
   3.200,13.88
   3.300,14.04
   3.400,14.16
   3.500,14.33
   3.600,14.49
   3.700,14.61
   3.800,14.73
   3.900,14.98
   4.000,15.11
   4.100,15.26
   4.200,15.35
   4.300,15.47
   4.400,15.57
   4.500,15.68
   4.600,15.77
   4.700,15.89
   4.800,15.98
   4.900,16.06
   5.000,16.10
   5.100,16.19
   5.200,16.27
   5.300,16.32
   5.400,16.38
   5.500,16.43
   5.600,16.52
   5.700,16.59
   5.800,16.70
   5.900,16.73
   6.000,16.79
   6.100,16.86
   6.200,16.89
   6.300,16.92
   6.400,17.04
   6.500,17.08
   6.600,17.20
   6.700,17.24
   6.800,17.36
   6.900,17.44
   7.000,17.57
   7.100,17.66
   7.200,17.88
   7.300,18.10
   7.400,18.26
   7.500,18.50
   7.600,18.80
   7.700,19.13
   7.800,19.52
   7.900,20.07
   8.000,20.79
   8.100,21.64
   8.200,22.34
   8.300,23.06
   8.400,23.89
   8.500,24.87
   8.600,25.85
   8.700,27.05
   8.800,28.36
   8.900,29.68
   9.000,31.22
   9.100,32.97
   9.200,34.63
   9.300,36.33
   9.400,38.37
   9.500,40.24
   9.600,42.27
   9.700,44.16
   9.800,45.88
   9.900,47.61
  10.000,56.26
  11.000,69.45
  12.000,80.07
  13.000,87.01
  14.000,90.75
  15.000,92.65
  16.000,93.47
  17.000,94.10
  18.000,95.06
  19.000,96.36
  20.000,97.79
  21.000,98.88
  22.000,99.38
  23.000,99.62
  24.000,99.68
  25.000,99.72
  26.000,99.75
  27.000,99.78
  28.000,99.81
  29.000,99.84
  30.000,99.85
  31.000,99.86
  53.000,99.87
  54.000,99.88
  55.000,99.89
  56.000,99.90
  57.000,99.91
  58.000,99.92
  87.000,99.93
  88.000,99.94
 160.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
