Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009893,413638,0,0.000000,0,0,0,0,0.000000
1,90,0.011114,372278,0,0.000000,0,0,0,0,0.000000
2,91,0.011042,376418,0,0.000000,0,0,0,0,0.000000
3,92,0.010858,380551,0,0.000000,0,0,0,0,0.000000
4,89,0.011225,368143,0,0.000000,0,0,0,0,0.000000
5,95,0.010488,392955,0,0.000000,0,0,0,0,0.000000
6,91,0.010966,376405,0,0.000000,0,0,0,0,0.000000
7,90,0.011139,372280,0,0.000000,0,0,0,0,0.000000
8,91,0.011056,376411,0,0.000000,0,0,0,0,0.000000
9,92,0.010771,380548,0,0.000000,0,0,0,0,0.000000
10,96,0.010470,397086,0,0.000000,0,0,0,0,0.000000
11,92,0.010834,380548,0,0.000000,0,0,0,0,0.000000
12,92,0.010841,380546,0,0.000000,0,0,0,0,0.000000
13,94,0.010721,388825,0,0.000000,0,0,0,0,0.000000
14,88,0.011276,364000,0,0.000000,0,0,0,0,0.000000
15,90,0.011139,372268,0,0.000000,0,0,0,0,0.000000
16,92,0.010886,380545,0,0.000000,0,0,0,0,0.000000
17,90,0.011049,372279,0,0.000000,0,0,0,0,0.000000
18,99,0.010151,409499,0,0.000000,0,0,0,0,0.000000
19,92,0.010831,380544,0,0.000000,0,0,0,0,0.000000
20,96,0.010446,397085,0,0.000000,0,0,0,0,0.000000
21,86,0.011674,355736,0,0.000000,0,0,0,0,0.000000
22,93,0.010742,384683,0,0.000000,0,0,0,0,0.000000
23,94,0.010572,388827,0,0.000000,0,0,0,0,0.000000
24,94,0.010624,388824,0,0.000000,0,0,0,0,0.000000
25,96,0.010484,397090,0,0.000000,0,0,0,0,0.000000
26,93,0.010753,384680,0,0.000000,0,0,0,0,0.000000
27,95,0.010510,392960,0,0.000000,0,0,0,0,0.000000
28,87,0.011471,359863,0,0.000000,0,0,0,0,0.000000
29,91,0.010982,376405,0,0.000000,0,0,0,0,0.000000
30,93,0.010820,384685,0,0.000000,0,0,0,0,0.000000
31,94,0.010622,388817,0,0.000000,0,0,0,0,0.000000
32,86,0.011622,355722,0,0.000000,0,0,0,0,0.000000
33,100,0.009915,413645,0,0.000000,0,0,0,0,0.000000
34,91,0.011096,376407,0,0.000000,0,0,0,0,0.000000
35,88,0.011315,364006,0,0.000000,0,0,0,0,0.000000
36,94,0.010567,388825,0,0.000000,0,0,0,0,0.000000
37,93,0.010803,384689,0,0.000000,0,0,0,0,0.000000
38,88,0.011359,364013,0,0.000000,0,0,0,0,0.000000
39,96,0.010382,397090,0,0.000000,0,0,0,0,0.000000
40,94,0.010703,388819,0,0.000000,0,0,0,0,0.000000
41,87,0.011482,359866,0,0.000000,0,0,0,0,0.000000
42,92,0.010839,380552,0,0.000000,0,0,0,0,0.000000
43,93,0.010788,384680,0,0.000000,0,0,0,0,0.000000
44,94,0.010647,388815,0,0.000000,0,0,0,0,0.000000
45,93,0.010701,384698,0,0.000000,0,0,0,0,0.000000
46,92,0.010774,380540,0,0.000000,0,0,0,0,0.000000
