Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010611,388822,0,0.000000,0,0,0,0,0.000000
1,100,0.009887,413640,0,0.000000,0,0,0,0,0.000000
2,97,0.010353,401233,0,0.000000,0,0,0,0,0.000000
3,105,0.009527,434329,0,0.000000,0,0,0,0,0.000000
4,90,0.011115,372273,0,0.000000,0,0,0,0,0.000000
5,95,0.010561,392961,0,0.000000,0,0,0,0,0.000000
6,99,0.009953,409498,0,0.000000,0,0,0,0,0.000000
7,100,0.010096,413639,0,0.000000,0,0,0,0,0.000000
8,98,0.010219,405367,0,0.000000,0,0,0,0,0.000000
9,99,0.010105,409498,0,0.000000,0,0,0,0,0.000000
10,90,0.009009,372269,0,0.000000,0,0,0,0,0.000000
11,65,0.018218,268864,0,0.000000,0,0,0,0,0.000000
12,103,0.009750,426049,0,0.000000,0,0,0,0,0.000000
13,101,0.009939,417784,0,0.000000,0,0,0,0,0.000000
14,96,0.010363,397087,0,0.000000,0,0,0,0,0.000000
15,97,0.010300,401225,0,0.000000,0,0,0,0,0.000000
16,96,0.010399,397091,0,0.000000,0,0,0,0,0.000000
17,99,0.010153,409504,0,0.000000,0,0,0,0,0.000000
18,97,0.010248,401225,0,0.000000,0,0,0,0,0.000000
19,103,0.009762,426041,0,0.000000,0,0,0,0,0.000000
20,102,0.009812,421915,0,0.000000,0,0,0,0,0.000000
21,99,0.010059,409505,0,0.000000,0,0,0,0,0.000000
22,89,0.011237,368143,0,0.000000,0,0,0,0,0.000000
23,95,0.010545,392960,0,0.000000,0,0,0,0,0.000000
24,99,0.010080,409499,0,0.000000,0,0,0,0,0.000000
25,99,0.010094,409500,0,0.000000,0,0,0,0,0.000000
26,106,0.009461,438459,0,0.000000,0,0,0,0,0.000000
27,95,0.010541,392956,0,0.000000,0,0,0,0,0.000000
28,100,0.009938,413625,0,0.000000,0,0,0,0,0.000000
29,95,0.010587,392962,0,0.000000,0,0,0,0,0.000000
30,93,0.010697,384678,0,0.000000,0,0,0,0,0.000000
31,96,0.010446,397092,0,0.000000,0,0,0,0,0.000000
32,102,0.009803,421904,0,0.000000,0,0,0,0,0.000000
33,97,0.010271,401239,0,0.000000,0,0,0,0,0.000000
34,88,0.011306,364009,0,0.000000,0,0,0,0,0.000000
35,103,0.009790,426053,0,0.000000,0,0,0,0,0.000000
36,99,0.010033,409511,0,0.000000,0,0,0,0,0.000000
37,102,0.009862,421911,0,0.000000,0,0,0,0,0.000000
38,98,0.010160,405361,0,0.000000,0,0,0,0,0.000000
39,109,0.009215,450870,0,0.000000,0,0,0,0,0.000000
40,108,0.009256,446735,0,0.000000,0,0,0,0,0.000000
41,96,0.010393,397079,0,0.000000,0,0,0,0,0.000000
42,104,0.009589,430194,0,0.000000,0,0,0,0,0.000000
43,106,0.009486,438456,0,0.000000,0,0,0,0,0.000000
44,104,0.009592,430189,0,0.000000,0,0,0,0,0.000000
45,108,0.009201,446717,0,0.000000,0,0,0,0,0.000000
46,101,0.009964,417774,0,0.000000,0,0,0,0,0.000000
47,105,0.009527,434321,0,0.000000,0,0,0,0,0.000000
48,96,0.010403,397103,0,0.000000,0,0,0,0,0.000000
49,98,0.010170,405364,0,0.000000,0,0,0,0,0.000000
50,106,0.009474,438452,0,0.000000,0,0,0,0,0.000000
51,100,0.009944,413642,0,0.000000,0,0,0,0,0.000000
52,105,0.009524,434332,0,0.000000,0,0,0,0,0.000000
53,96,0.010421,397096,0,0.000000,0,0,0,0,0.000000
54,106,0.009395,438465,0,0.000000,0,0,0,0,0.000000
55,106,0.009514,438443,0,0.000000,0,0,0,0,0.000000
56,108,0.009223,446735,0,0.000000,0,0,0,0,0.000000
57,99,0.010102,409511,0,0.000000,0,0,0,0,0.000000
58,112,0.008916,463281,0,0.000000,0,0,0,0,0.000000
59,109,0.009123,450869,0,0.000000,0,0,0,0,0.000000
60,103,0.009789,426056,0,0.000000,0,0,0,0,0.000000
61,101,0.009880,417782,0,0.000000,0,0,0,0,0.000000
62,112,0.008915,463261,0,0.000000,0,0,0,0,0.000000
63,105,0.009542,434315,0,0.000000,0,0,0,0,0.000000
64,101,0.009854,417780,0,0.000000,0,0,0,0,0.000000
65,104,0.009625,430184,0,0.000000,0,0,0,0,0.000000
