[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  90   0   0   4|   0     0 | 803k   24M|   0     0 | 592  2224 
  3   4  90   0   0   3|   0     0 | 802k   24M|   0     0 | 523  2139 
  3   6  90   0   0   2|   0     0 | 808k   24M|   0     0 | 584  2200 
  2   5  92   0   0   2|   0     0 | 803k   24M|   0     0 | 539  2137 
  2   5  91   0   0   2|   0     0 | 812k   24M|   0     0 | 635  2509 
  3   6  90   0   0   1|   0  4096B| 720k   21M|   0     0 | 619  2382 
  2   5  90   0   0   3|   0     0 | 727k   21M|   0     0 | 514  2144 
  4   5  88   0   0   3|   0     0 | 802k   24M|   0     0 | 522  2247 
  2   5  89   0   0   4|   0     0 | 812k   24M|   0     0 | 455  1960 
  2   5  90   0   0   3|   0     0 | 807k   24M|   0     0 | 465  1922 
  0   3  95   0   0   2|   0     0 | 794k   24M|   0     0 | 469  1973 
  2   4  91   0   0   3|   0     0 | 816k   24M|   0     0 | 462  2036 
  2   6  91   0   0   1|   0     0 | 794k   24M|   0     0 | 509  2163 
  3   5  89   0   0   3|   0     0 | 803k   24M|   0     0 | 482  2021 
  3   7  89   0   0   2|   0     0 | 808k   24M|   0     0 | 401  1850 
  2   3  94   0   0   2|   0     0 | 800k   24M|   0     0 | 423  1830 
  2   4  91   0   0   3|   0     0 | 820k   24M|   0     0 | 476  2178 
  2   4  92   0   0   2|   0     0 | 807k   24M|   0     0 | 455  2103 
  3   5  91   1   0   1|   0    40k| 804k   24M|   0     0 | 408  1768 
  3   6  88   0   0   3|   0     0 | 807k   24M|   0     0 | 453  1987 
  2   3  94   0   0   2|   0     0 | 802k   24M|   0     0 | 375  1702 
  2   4  90   0   0   4|   0     0 | 803k   24M|   0     0 | 428  1951 
  2   5  90   0   0   3|   0     0 | 802k   24M|   0     0 | 491  2207 
  3   6  89   0   0   3|   0     0 | 815k   24M|   0     0 | 470  1949 
  1   5  93   0   0   2|   0     0 | 801k   24M|   0     0 | 406  1914 
  2   5  91   0   0   2|   0     0 | 798k   24M|   0     0 | 534  2214 
  4   4  89   0   0   4|   0     0 | 809k   24M|   0     0 | 477  1984 
  2   5  91   0   0   3|   0     0 | 808k   24M|   0     0 | 542  2245 
  2   6  89   0   0   3|   0     0 | 800k   24M|   0     0 | 420  1722 
  2   4  92   0   0   3|   0     0 | 806k   24M|   0     0 | 425  1919 
  3   4  91   0   0   2|   0     0 | 804k   24M|   0     0 | 419  1882 
  1   7  90   0   0   3|   0     0 | 806k   24M|   0     0 | 468  1926 
  3   4  91   0   0   3|   0     0 | 803k   24M|   0     0 | 429  1869 
  2   6  89   0   0   3|   0     0 | 803k   24M|   0     0 | 390  1809 
  2   5  91   0   0   2|   0     0 | 803k   24M|   0     0 | 438  1852 
  4   3  89   0   0   4|   0     0 | 809k   24M|   0     0 | 433  1830 
  2   6  88   0   0   3|   0  8192B| 802k   24M|   0     0 | 392  1766 
  2   4  92   0   0   3|   0     0 | 795k   24M|   0     0 | 513  2256 
  3   7  89   0   0   2|   0     0 | 825k   24M|   0     0 | 449  1988 
  3   6  89   0   0   2|   0     0 | 797k   24M|   0     0 | 499  1812 
  2   5  91   0   0   2|   0     0 | 799k   24M|   0     0 | 468  1747 
  3   7  89   0   0   2|   0     0 | 809k   24M|   0     0 | 521  1954 
  1   6  90   0   0   3|   0     0 | 799k   24M|   0     0 | 563  2012 
  2   6  86   0   0   5|   0     0 | 806k   24M|   0     0 | 490  1836 
  3   6  89   0   0   2|   0     0 | 807k   24M|   0     0 | 590  2561 
  2   6  90   0   0   2|   0     0 | 803k   24M|   0     0 | 478  2050 
  3   4  90   0   0   3|   0     0 | 803k   24M|   0     0 | 422  1884 
  1   4  93   0   0   2|   0     0 | 612k   18M|   0     0 | 472  1995 
  2   3  94   0   0   1|   0     0 | 847k   25M|   0     0 | 579  2432 
  3   5  89   2   0   3|   0    20k| 802k   24M|   0     0 | 433  1901 
  2   4  91   0   0   3|   0     0 | 808k   24M|   0     0 | 412  1882 
  3   6  89   0   0   3|   0    32k| 803k   24M|   0     0 | 459  2079 
  3   3  91   0   0   4|   0     0 | 799k   24M|   0     0 | 413  1885 
  3   6  89   0   0   2|   0     0 | 806k   24M|   0     0 | 404  1867 
  3   6  87   0   0   5|   0     0 | 812k   24M|   0     0 | 450  1989 
  2   6  91   0   0   2|   0     0 | 795k   24M|   0     0 | 431  1961 
  3   5  89   0   0   3|   0  4096B| 832k   25M|   0     0 | 616  2681 
  4   6  89   0   0   2|   0     0 | 798k   24M|   0     0 | 440  1952 
  1   5  94   0   0   1|   0     0 | 803k   24M|   0     0 | 399  1907 
  3   4  91   0   0   3|   0     0 | 812k   24M|   0     0 | 441  1901 
  3   5  90   0   0   3|   0     0 | 795k   24M|   0     0 | 513  2288 
  2   4  93   0   0   2|   0     0 | 805k   24M|   0     0 | 454  1878 
  2   5  91   0   0   3|   0  4096B| 808k   24M|   0     0 | 436  1894 
  2   7  88   0   0   2|   0     0 | 803k   24M|   0     0 | 458  2101 
  3   5  89   0   0   3|   0     0 | 803k   24M|   0     0 | 399  1730 
  3   5  90   0   0   2|   0     0 | 814k   24M|   0     0 | 426  1954 
  2   4  93   0   0   1|   0     0 | 806k   24M|   0     0 | 472  2000 
  2   6  90   0   0   3|   0     0 | 806k   24M|   0     0 | 442  2003 
  2   4  93   0   0   2|   0  4096B| 797k   24M|   0     0 | 474  2117 
  4   6  87   0   0   3|   0     0 | 809k   24M|   0     0 | 454  2053 
  2   5  90   0   0   3|   0     0 | 806k   24M|   0     0 | 483  2068 
  2   4  92   0   0   3|   0     0 | 661k   20M|   0     0 | 460  1985 
