Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010499,392958,0,0.000000,0,0,0,0,0.000000
1,88,0.011371,364005,0,0.000000,0,0,0,0,0.000000
2,88,0.011273,364005,0,0.000000,0,0,0,0,0.000000
3,91,0.011048,376421,0,0.000000,0,0,0,0,0.000000
4,94,0.010665,388821,0,0.000000,0,0,0,0,0.000000
5,91,0.010888,376411,0,0.000000,0,0,0,0,0.000000
6,94,0.010547,388813,0,0.000000,0,0,0,0,0.000000
7,100,0.010179,413642,0,0.000000,0,0,0,0,0.000000
8,98,0.010114,405366,0,0.000000,0,0,0,0,0.000000
9,88,0.011344,364000,0,0.000000,0,0,0,0,0.000000
10,97,0.010290,401227,0,0.000000,0,0,0,0,0.000000
11,97,0.010265,401227,0,0.000000,0,0,0,0,0.000000
12,96,0.010563,397091,0,0.000000,0,0,0,0,0.000000
13,95,0.010534,392964,0,0.000000,0,0,0,0,0.000000
14,97,0.010263,401231,0,0.000000,0,0,0,0,0.000000
15,89,0.011229,368131,0,0.000000,0,0,0,0,0.000000
16,92,0.010908,380545,0,0.000000,0,0,0,0,0.000000
17,89,0.011109,368137,0,0.000000,0,0,0,0,0.000000
18,90,0.011204,372275,0,0.000000,0,0,0,0,0.000000
19,94,0.010635,388816,0,0.000000,0,0,0,0,0.000000
20,93,0.010655,384677,0,0.000000,0,0,0,0,0.000000
21,88,0.011402,364008,0,0.000000,0,0,0,0,0.000000
22,97,0.010331,401233,0,0.000000,0,0,0,0,0.000000
23,92,0.010891,380546,0,0.000000,0,0,0,0,0.000000
24,92,0.010869,380553,0,0.000000,0,0,0,0,0.000000
25,100,0.009965,413635,0,0.000000,0,0,0,0,0.000000
26,94,0.010556,388821,0,0.000000,0,0,0,0,0.000000
27,96,0.010467,397095,0,0.000000,0,0,0,0,0.000000
28,94,0.010662,388819,0,0.000000,0,0,0,0,0.000000
29,93,0.010720,384672,0,0.000000,0,0,0,0,0.000000
30,91,0.010929,376416,0,0.000000,0,0,0,0,0.000000
31,91,0.010992,376404,0,0.000000,0,0,0,0,0.000000
32,96,0.010480,397090,0,0.000000,0,0,0,0,0.000000
33,90,0.011205,372274,0,0.000000,0,0,0,0,0.000000
34,99,0.010099,409504,0,0.000000,0,0,0,0,0.000000
35,94,0.010484,388824,0,0.000000,0,0,0,0,0.000000
36,96,0.010481,397101,0,0.000000,0,0,0,0,0.000000
37,91,0.010930,376411,0,0.000000,0,0,0,0,0.000000
38,90,0.011148,372288,0,0.000000,0,0,0,0,0.000000
39,100,0.010039,413635,0,0.000000,0,0,0,0,0.000000
40,93,0.010663,384682,0,0.000000,0,0,0,0,0.000000
41,91,0.010967,376415,0,0.000000,0,0,0,0,0.000000
42,93,0.010760,384688,0,0.000000,0,0,0,0,0.000000
43,93,0.010815,384670,0,0.000000,0,0,0,0,0.000000
44,97,0.010352,401241,0,0.000000,0,0,0,0,0.000000
45,96,0.010362,397092,0,0.000000,0,0,0,0,0.000000
46,93,0.010695,384685,0,0.000000,0,0,0,0,0.000000
47,94,0.010649,388812,0,0.000000,0,0,0,0,0.000000
48,96,0.010439,397090,0,0.000000,0,0,0,0,0.000000
49,93,0.010695,384687,0,0.000000,0,0,0,0,0.000000
