Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010392,397094,0,0.000000,0,0,0,0,0.000000
1,100,0.009978,413640,0,0.000000,0,0,0,0,0.000000
2,100,0.010035,413643,0,0.000000,0,0,0,0,0.000000
3,102,0.009724,421921,0,0.000000,0,0,0,0,0.000000
4,103,0.009702,426048,0,0.000000,0,0,0,0,0.000000
5,100,0.010038,413638,0,0.000000,0,0,0,0,0.000000
6,103,0.009486,426047,0,0.000000,0,0,0,0,0.000000
7,105,0.009702,434321,0,0.000000,0,0,0,0,0.000000
8,101,0.009924,417773,0,0.000000,0,0,0,0,0.000000
9,102,0.009796,421907,0,0.000000,0,0,0,0,0.000000
10,84,0.009659,347455,0,0.000000,0,0,0,0,0.000000
11,69,0.017271,285408,0,0.000000,0,0,0,0,0.000000
12,108,0.009242,446735,0,0.000000,0,0,0,0,0.000000
13,103,0.009650,426049,0,0.000000,0,0,0,0,0.000000
14,102,0.009816,421903,0,0.000000,0,0,0,0,0.000000
15,101,0.009906,417774,0,0.000000,0,0,0,0,0.000000
16,99,0.010088,409502,0,0.000000,0,0,0,0,0.000000
17,111,0.009056,459136,0,0.000000,0,0,0,0,0.000000
18,105,0.009469,434317,0,0.000000,0,0,0,0,0.000000
19,108,0.009309,446726,0,0.000000,0,0,0,0,0.000000
20,104,0.009616,430190,0,0.000000,0,0,0,0,0.000000
21,102,0.009753,421918,0,0.000000,0,0,0,0,0.000000
22,94,0.010654,388821,0,0.000000,0,0,0,0,0.000000
23,102,0.009809,421910,0,0.000000,0,0,0,0,0.000000
24,109,0.009189,450866,0,0.000000,0,0,0,0,0.000000
25,104,0.009589,430185,0,0.000000,0,0,0,0,0.000000
26,108,0.009288,446727,0,0.000000,0,0,0,0,0.000000
27,106,0.009425,438447,0,0.000000,0,0,0,0,0.000000
28,103,0.009732,426046,0,0.000000,0,0,0,0,0.000000
29,98,0.010180,405362,0,0.000000,0,0,0,0,0.000000
30,102,0.009806,421916,0,0.000000,0,0,0,0,0.000000
31,104,0.009593,430182,0,0.000000,0,0,0,0,0.000000
32,109,0.009172,450867,0,0.000000,0,0,0,0,0.000000
33,98,0.010180,405371,0,0.000000,0,0,0,0,0.000000
34,82,0.012119,339190,0,0.000000,0,0,0,0,0.000000
35,99,0.010105,409511,0,0.000000,0,0,0,0,0.000000
36,96,0.010512,397092,0,0.000000,0,0,0,0,0.000000
37,92,0.010753,380547,0,0.000000,0,0,0,0,0.000000
38,95,0.010572,392960,0,0.000000,0,0,0,0,0.000000
39,106,0.009458,438459,0,0.000000,0,0,0,0,0.000000
40,105,0.009537,434309,0,0.000000,0,0,0,0,0.000000
41,97,0.010287,401244,0,0.000000,0,0,0,0,0.000000
42,105,0.009494,434314,0,0.000000,0,0,0,0,0.000000
43,110,0.009128,455003,0,0.000000,0,0,0,0,0.000000
44,97,0.010312,401218,0,0.000000,0,0,0,0,0.000000
45,97,0.010237,401231,0,0.000000,0,0,0,0,0.000000
