Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009904,413638,0,0.000000,0,0,0,0,0.000000
1,91,0.010998,376415,0,0.000000,0,0,0,0,0.000000
2,92,0.010932,380553,0,0.000000,0,0,0,0,0.000000
3,95,0.010504,392962,0,0.000000,0,0,0,0,0.000000
4,96,0.010412,397093,0,0.000000,0,0,0,0,0.000000
5,88,0.011303,364004,0,0.000000,0,0,0,0,0.000000
6,94,0.010637,388817,0,0.000000,0,0,0,0,0.000000
7,95,0.010566,392959,0,0.000000,0,0,0,0,0.000000
8,93,0.010759,384683,0,0.000000,0,0,0,0,0.000000
9,97,0.010344,401228,0,0.000000,0,0,0,0,0.000000
10,85,0.011695,351589,0,0.000000,0,0,0,0,0.000000
11,87,0.011492,359866,0,0.000000,0,0,0,0,0.000000
12,90,0.011080,372272,0,0.000000,0,0,0,0,0.000000
13,86,0.011717,355735,0,0.000000,0,0,0,0,0.000000
14,92,0.010782,380545,0,0.000000,0,0,0,0,0.000000
15,97,0.010340,401223,0,0.000000,0,0,0,0,0.000000
16,97,0.010321,401228,0,0.000000,0,0,0,0,0.000000
17,90,0.011054,372277,0,0.000000,0,0,0,0,0.000000
18,91,0.011040,376410,0,0.000000,0,0,0,0,0.000000
19,93,0.010721,384679,0,0.000000,0,0,0,0,0.000000
20,88,0.011387,363995,0,0.000000,0,0,0,0,0.000000
21,94,0.010684,388827,0,0.000000,0,0,0,0,0.000000
22,93,0.010745,384684,0,0.000000,0,0,0,0,0.000000
23,87,0.011435,359873,0,0.000000,0,0,0,0,0.000000
24,97,0.010287,401230,0,0.000000,0,0,0,0,0.000000
25,92,0.010934,380547,0,0.000000,0,0,0,0,0.000000
26,90,0.011109,372268,0,0.000000,0,0,0,0,0.000000
27,94,0.010635,388825,0,0.000000,0,0,0,0,0.000000
28,90,0.011079,372273,0,0.000000,0,0,0,0,0.000000
29,93,0.010744,384678,0,0.000000,0,0,0,0,0.000000
30,96,0.010357,397093,0,0.000000,0,0,0,0,0.000000
31,94,0.010728,388816,0,0.000000,0,0,0,0,0.000000
32,88,0.011276,363995,0,0.000000,0,0,0,0,0.000000
33,86,0.011632,355735,0,0.000000,0,0,0,0,0.000000
34,92,0.010894,380542,0,0.000000,0,0,0,0,0.000000
35,91,0.011030,376417,0,0.000000,0,0,0,0,0.000000
36,94,0.010563,388824,0,0.000000,0,0,0,0,0.000000
37,94,0.010697,388827,0,0.000000,0,0,0,0,0.000000
38,93,0.010740,384695,0,0.000000,0,0,0,0,0.000000
39,91,0.010932,376409,0,0.000000,0,0,0,0,0.000000
40,93,0.010839,384682,0,0.000000,0,0,0,0,0.000000
41,87,0.011466,359865,0,0.000000,0,0,0,0,0.000000
42,97,0.010290,401236,0,0.000000,0,0,0,0,0.000000
43,92,0.010815,380542,0,0.000000,0,0,0,0,0.000000
44,96,0.010407,397087,0,0.000000,0,0,0,0,0.000000
45,96,0.010486,397108,0,0.000000,0,0,0,0,0.000000
46,87,0.011362,359860,0,0.000000,0,0,0,0,0.000000
47,95,0.010578,392955,0,0.000000,0,0,0,0,0.000000
48,87,0.011547,359857,0,0.000000,0,0,0,0,0.000000
49,85,0.011780,351593,0,0.000000,0,0,0,0,0.000000
50,100,0.009940,413640,0,0.000000,0,0,0,0,0.000000
51,88,0.011451,364007,0,0.000000,0,0,0,0,0.000000
52,92,0.010785,380549,0,0.000000,0,0,0,0,0.000000
