Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010733,384685,0,0.000000,0,0,0,0,0.000000
1,93,0.010674,384688,0,0.000000,0,0,0,0,0.000000
2,96,0.010414,397097,0,0.000000,0,0,0,0,0.000000
3,96,0.010504,397098,0,0.000000,0,0,0,0,0.000000
4,95,0.010476,392957,0,0.000000,0,0,0,0,0.000000
5,91,0.010961,376413,0,0.000000,0,0,0,0,0.000000
6,88,0.011344,363997,0,0.000000,0,0,0,0,0.000000
7,94,0.010647,388823,0,0.000000,0,0,0,0,0.000000
8,89,0.011187,368139,0,0.000000,0,0,0,0,0.000000
9,88,0.011286,364001,0,0.000000,0,0,0,0,0.000000
10,99,0.010261,409498,0,0.000000,0,0,0,0,0.000000
11,96,0.010431,397090,0,0.000000,0,0,0,0,0.000000
12,91,0.010745,376410,0,0.000000,0,0,0,0,0.000000
13,94,0.010864,388826,0,0.000000,0,0,0,0,0.000000
14,97,0.010237,401228,0,0.000000,0,0,0,0,0.000000
15,95,0.010575,392953,0,0.000000,0,0,0,0,0.000000
16,93,0.010754,384681,0,0.000000,0,0,0,0,0.000000
17,92,0.010823,380547,0,0.000000,0,0,0,0,0.000000
18,94,0.010588,388820,0,0.000000,0,0,0,0,0.000000
19,87,0.011560,359861,0,0.000000,0,0,0,0,0.000000
20,91,0.010949,376405,0,0.000000,0,0,0,0,0.000000
21,90,0.010941,372282,0,0.000000,0,0,0,0,0.000000
22,91,0.011126,376412,0,0.000000,0,0,0,0,0.000000
23,95,0.010590,392958,0,0.000000,0,0,0,0,0.000000
24,99,0.010108,409506,0,0.000000,0,0,0,0,0.000000
25,94,0.010631,388820,0,0.000000,0,0,0,0,0.000000
26,94,0.010590,388819,0,0.000000,0,0,0,0,0.000000
27,94,0.010648,388820,0,0.000000,0,0,0,0,0.000000
28,91,0.010975,376409,0,0.000000,0,0,0,0,0.000000
29,104,0.009602,430174,0,0.000000,0,0,0,0,0.000000
30,92,0.010847,380553,0,0.000000,0,0,0,0,0.000000
31,90,0.011128,372266,0,0.000000,0,0,0,0,0.000000
32,91,0.010932,376409,0,0.000000,0,0,0,0,0.000000
33,93,0.010805,384684,0,0.000000,0,0,0,0,0.000000
34,96,0.010424,397095,0,0.000000,0,0,0,0,0.000000
35,89,0.011293,368144,0,0.000000,0,0,0,0,0.000000
36,79,0.012667,326778,0,0.000000,0,0,0,0,0.000000
37,88,0.011219,364007,0,0.000000,0,0,0,0,0.000000
