Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009994,413638,0,0.000000,0,0,0,0,0.000000
1,92,0.010859,380551,0,0.000000,0,0,0,0,0.000000
2,101,0.009826,417778,0,0.000000,0,0,0,0,0.000000
3,100,0.010051,413648,0,0.000000,0,0,0,0,0.000000
4,99,0.010021,409501,0,0.000000,0,0,0,0,0.000000
5,90,0.011123,372278,0,0.000000,0,0,0,0,0.000000
6,94,0.010637,388815,0,0.000000,0,0,0,0,0.000000
7,95,0.010521,392957,0,0.000000,0,0,0,0,0.000000
8,100,0.010012,413642,0,0.000000,0,0,0,0,0.000000
9,96,0.010403,397091,0,0.000000,0,0,0,0,0.000000
10,98,0.010179,405357,0,0.000000,0,0,0,0,0.000000
11,95,0.010558,392956,0,0.000000,0,0,0,0,0.000000
12,95,0.010595,392961,0,0.000000,0,0,0,0,0.000000
13,102,0.009806,421919,0,0.000000,0,0,0,0,0.000000
14,89,0.011065,368130,0,0.000000,0,0,0,0,0.000000
15,98,0.010253,405364,0,0.000000,0,0,0,0,0.000000
16,95,0.010617,392955,0,0.000000,0,0,0,0,0.000000
17,92,0.010845,380547,0,0.000000,0,0,0,0,0.000000
18,96,0.010417,397089,0,0.000000,0,0,0,0,0.000000
19,96,0.010412,397085,0,0.000000,0,0,0,0,0.000000
20,95,0.010529,392960,0,0.000000,0,0,0,0,0.000000
21,95,0.010471,392958,0,0.000000,0,0,0,0,0.000000
22,92,0.010817,380555,0,0.000000,0,0,0,0,0.000000
23,91,0.011079,376410,0,0.000000,0,0,0,0,0.000000
24,92,0.010773,380548,0,0.000000,0,0,0,0,0.000000
25,97,0.010360,401224,0,0.000000,0,0,0,0,0.000000
26,100,0.009926,413644,0,0.000000,0,0,0,0,0.000000
27,99,0.010143,409499,0,0.000000,0,0,0,0,0.000000
28,101,0.009853,417769,0,0.000000,0,0,0,0,0.000000
29,91,0.011019,376412,0,0.000000,0,0,0,0,0.000000
30,91,0.010946,376410,0,0.000000,0,0,0,0,0.000000
31,96,0.010417,397085,0,0.000000,0,0,0,0,0.000000
32,92,0.010938,380547,0,0.000000,0,0,0,0,0.000000
33,97,0.010353,401235,0,0.000000,0,0,0,0,0.000000
34,100,0.009927,413640,0,0.000000,0,0,0,0,0.000000
35,99,0.010065,409507,0,0.000000,0,0,0,0,0.000000
36,102,0.009860,421913,0,0.000000,0,0,0,0,0.000000
37,90,0.011054,372288,0,0.000000,0,0,0,0,0.000000
38,92,0.010913,380545,0,0.000000,0,0,0,0,0.000000
39,99,0.010131,409499,0,0.000000,0,0,0,0,0.000000
40,91,0.010886,376415,0,0.000000,0,0,0,0,0.000000
41,92,0.010855,380552,0,0.000000,0,0,0,0,0.000000
42,98,0.010210,405353,0,0.000000,0,0,0,0,0.000000
43,99,0.010190,409517,0,0.000000,0,0,0,0,0.000000
44,100,0.010014,413633,0,0.000000,0,0,0,0,0.000000
45,95,0.010480,392958,0,0.000000,0,0,0,0,0.000000
46,90,0.011034,372264,0,0.000000,0,0,0,0,0.000000
47,87,0.011509,359865,0,0.000000,0,0,0,0,0.000000
48,93,0.010764,384687,0,0.000000,0,0,0,0,0.000000
49,91,0.010941,376417,0,0.000000,0,0,0,0,0.000000
50,90,0.011194,372277,0,0.000000,0,0,0,0,0.000000
51,97,0.010272,401229,0,0.000000,0,0,0,0,0.000000
52,94,0.010603,388815,0,0.000000,0,0,0,0,0.000000
53,94,0.010728,388825,0,0.000000,0,0,0,0,0.000000
54,94,0.010543,388832,0,0.000000,0,0,0,0,0.000000
55,87,0.011619,359866,0,0.000000,0,0,0,0,0.000000
56,91,0.011009,376415,0,0.000000,0,0,0,0,0.000000
57,92,0.010734,380542,0,0.000000,0,0,0,0,0.000000
58,100,0.009978,413639,0,0.000000,0,0,0,0,0.000000
59,91,0.011069,376419,0,0.000000,0,0,0,0,0.000000
60,93,0.010767,384691,0,0.000000,0,0,0,0,0.000000
61,95,0.010476,392955,0,0.000000,0,0,0,0,0.000000
62,94,0.010652,388824,0,0.000000,0,0,0,0,0.000000
63,92,0.010902,380557,0,0.000000,0,0,0,0,0.000000
64,100,0.009947,413644,0,0.000000,0,0,0,0,0.000000
65,95,0.010477,392944,0,0.000000,0,0,0,0,0.000000
66,95,0.010561,392953,0,0.000000,0,0,0,0,0.000000
67,98,0.010223,405366,0,0.000000,0,0,0,0,0.000000
68,101,0.009961,417775,0,0.000000,0,0,0,0,0.000000
69,94,0.010589,388836,0,0.000000,0,0,0,0,0.000000
70,92,0.010811,380554,0,0.000000,0,0,0,0,0.000000
71,92,0.010836,380546,0,0.000000,0,0,0,0,0.000000
72,94,0.010736,388822,0,0.000000,0,0,0,0,0.000000
73,95,0.010555,392948,0,0.000000,0,0,0,0,0.000000
74,91,0.010982,376401,0,0.000000,0,0,0,0,0.000000
75,93,0.010698,384687,0,0.000000,0,0,0,0,0.000000
76,96,0.010444,397099,0,0.000000,0,0,0,0,0.000000
77,97,0.010233,401237,0,0.000000,0,0,0,0,0.000000
78,96,0.010473,397097,0,0.000000,0,0,0,0,0.000000
79,95,0.010519,392960,0,0.000000,0,0,0,0,0.000000
80,90,0.011032,372280,0,0.000000,0,0,0,0,0.000000
81,99,0.010155,409500,0,0.000000,0,0,0,0,0.000000
82,85,0.011765,351597,0,0.000000,0,0,0,0,0.000000
83,96,0.010404,397096,0,0.000000,0,0,0,0,0.000000
84,94,0.010595,388828,0,0.000000,0,0,0,0,0.000000
85,93,0.010721,384688,0,0.000000,0,0,0,0,0.000000
86,91,0.011052,376410,0,0.000000,0,0,0,0,0.000000
87,99,0.010104,409500,0,0.000000,0,0,0,0,0.000000
88,100,0.009936,413632,0,0.000000,0,0,0,0,0.000000
89,90,0.011143,372275,0,0.000000,0,0,0,0,0.000000
90,93,0.010825,384685,0,0.000000,0,0,0,0,0.000000
91,91,0.010965,376410,0,0.000000,0,0,0,0,0.000000
92,95,0.010480,392953,0,0.000000,0,0,0,0,0.000000
93,94,0.010686,388823,0,0.000000,0,0,0,0,0.000000
94,104,0.009617,430190,0,0.000000,0,0,0,0,0.000000
95,92,0.010800,380552,0,0.000000,0,0,0,0,0.000000
96,98,0.010184,405368,0,0.000000,0,0,0,0,0.000000
97,92,0.010848,380537,0,0.000000,0,0,0,0,0.000000
98,94,0.010611,388813,0,0.000000,0,0,0,0,0.000000
99,99,0.010178,409510,0,0.000000,0,0,0,0,0.000000
100,1,0.007635,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.790,0.03
   0.800,0.04
   0.810,0.05
   0.830,0.06
   0.840,0.07
   0.850,0.08
   0.870,0.09
   0.880,0.11
   0.890,0.12
   0.900,0.15
   0.910,0.16
   0.930,0.19
   0.940,0.20
   0.950,0.21
   0.960,0.23
   0.970,0.24
   0.980,0.26
   0.990,0.27
   1.000,0.39
   1.100,0.75
   1.200,1.26
   1.300,1.83
   1.400,2.40
   1.500,3.15
   1.600,3.94
   1.700,4.97
   1.800,6.08
   1.900,6.95
   2.000,7.66
   2.100,8.68
   2.200,9.61
   2.300,10.46
   2.400,11.17
   2.500,11.99
   2.600,12.67
   2.700,13.40
   2.800,14.01
   2.900,14.45
   3.000,14.71
   3.100,14.95
   3.200,15.18
   3.300,15.34
   3.400,15.54
   3.500,15.67
   3.600,15.84
   3.700,15.99
   3.800,16.14
   3.900,16.36
   4.000,16.54
   4.100,16.64
   4.200,16.78
