Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011639,351591,0,0.000000,0,0,0,0,0.000000
1,89,0.011204,368144,0,0.000000,0,0,0,0,0.000000
2,92,0.010922,380550,0,0.000000,0,0,0,0,0.000000
3,93,0.010665,384693,0,0.000000,0,0,0,0,0.000000
4,97,0.010430,401232,0,0.000000,0,0,0,0,0.000000
5,91,0.010898,376411,0,0.000000,0,0,0,0,0.000000
6,86,0.011763,355723,0,0.000000,0,0,0,0,0.000000
7,91,0.010898,376413,0,0.000000,0,0,0,0,0.000000
8,89,0.011312,368142,0,0.000000,0,0,0,0,0.000000
9,92,0.010866,380543,0,0.000000,0,0,0,0,0.000000
10,71,0.011247,293684,0,0.000000,0,0,0,0,0.000000
11,64,0.018606,264725,0,0.000000,0,0,0,0,0.000000
12,91,0.011110,376406,0,0.000000,0,0,0,0,0.000000
13,94,0.010457,388821,0,0.000000,0,0,0,0,0.000000
14,97,0.010435,401237,0,0.000000,0,0,0,0,0.000000
15,99,0.010095,409500,0,0.000000,0,0,0,0,0.000000
16,92,0.010902,380543,0,0.000000,0,0,0,0,0.000000
17,94,0.010580,388820,0,0.000000,0,0,0,0,0.000000
18,104,0.009651,430185,0,0.000000,0,0,0,0,0.000000
19,95,0.010543,392952,0,0.000000,0,0,0,0,0.000000
20,90,0.011107,372269,0,0.000000,0,0,0,0,0.000000
21,92,0.010871,380547,0,0.000000,0,0,0,0,0.000000
22,85,0.011728,351594,0,0.000000,0,0,0,0,0.000000
23,87,0.011490,359869,0,0.000000,0,0,0,0,0.000000
24,99,0.010129,409503,0,0.000000,0,0,0,0,0.000000
25,98,0.010163,405370,0,0.000000,0,0,0,0,0.000000
26,88,0.011191,363997,0,0.000000,0,0,0,0,0.000000
27,96,0.010506,397094,0,0.000000,0,0,0,0,0.000000
28,101,0.009921,417779,0,0.000000,0,0,0,0,0.000000
29,93,0.010644,384680,0,0.000000,0,0,0,0,0.000000
30,103,0.009867,426039,0,0.000000,0,0,0,0,0.000000
31,94,0.010646,388818,0,0.000000,0,0,0,0,0.000000
32,86,0.011628,355725,0,0.000000,0,0,0,0,0.000000
33,92,0.010850,380552,0,0.000000,0,0,0,0,0.000000
34,74,0.013275,306087,0,0.000000,0,0,0,0,0.000000
35,96,0.010617,397095,0,0.000000,0,0,0,0,0.000000
36,93,0.010566,384692,0,0.000000,0,0,0,0,0.000000
37,92,0.011054,380554,0,0.000000,0,0,0,0,0.000000
38,94,0.010629,388819,0,0.000000,0,0,0,0,0.000000
39,97,0.010311,401242,0,0.000000,0,0,0,0,0.000000
40,92,0.010864,380542,0,0.000000,0,0,0,0,0.000000
41,91,0.010981,376409,0,0.000000,0,0,0,0,0.000000
42,94,0.010632,388826,0,0.000000,0,0,0,0,0.000000
43,86,0.011525,355732,0,0.000000,0,0,0,0,0.000000
44,95,0.010515,392945,0,0.000000,0,0,0,0,0.000000
45,89,0.011300,368149,0,0.000000,0,0,0,0,0.000000
46,91,0.010898,376408,0,0.000000,0,0,0,0,0.000000
47,91,0.010907,376413,0,0.000000,0,0,0,0,0.000000
48,93,0.010844,384678,0,0.000000,0,0,0,0,0.000000
49,101,0.009975,417771,0,0.000000,0,0,0,0,0.000000
50,101,0.009842,417778,0,0.000000,0,0,0,0,0.000000
51,93,0.010830,384689,0,0.000000,0,0,0,0,0.000000
52,95,0.010529,392957,0,0.000000,0,0,0,0,0.000000
53,92,0.010850,380550,0,0.000000,0,0,0,0,0.000000
54,89,0.011234,368131,0,0.000000,0,0,0,0,0.000000
55,90,0.011067,372279,0,0.000000,0,0,0,0,0.000000
56,91,0.011048,376420,0,0.000000,0,0,0,0,0.000000
57,93,0.010761,384688,0,0.000000,0,0,0,0,0.000000
58,92,0.010857,380553,0,0.000000,0,0,0,0,0.000000
59,88,0.011319,363997,0,0.000000,0,0,0,0,0.000000
60,91,0.010942,376411,0,0.000000,0,0,0,0,0.000000
61,96,0.010404,397100,0,0.000000,0,0,0,0,0.000000
62,91,0.011073,376414,0,0.000000,0,0,0,0,0.000000
