Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.013127,314364,0,0.000000,0,0,0,0,0.000000
1,103,0.009686,426053,0,0.000000,0,0,0,0,0.000000
2,98,0.010240,405369,0,0.000000,0,0,0,0,0.000000
3,92,0.010784,380554,0,0.000000,0,0,0,0,0.000000
4,105,0.009518,434321,0,0.000000,0,0,0,0,0.000000
5,99,0.010054,409505,0,0.000000,0,0,0,0,0.000000
6,93,0.010594,384678,0,0.000000,0,0,0,0,0.000000
7,98,0.010477,405368,0,0.000000,0,0,0,0,0.000000
8,103,0.009640,426050,0,0.000000,0,0,0,0,0.000000
9,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
10,77,0.010533,318497,0,0.000000,0,0,0,0,0.000000
11,71,0.016779,293681,0,0.000000,0,0,0,0,0.000000
12,100,0.009990,413637,0,0.000000,0,0,0,0,0.000000
13,97,0.010246,401237,0,0.000000,0,0,0,0,0.000000
14,104,0.009628,430184,0,0.000000,0,0,0,0,0.000000
15,106,0.009454,438449,0,0.000000,0,0,0,0,0.000000
16,106,0.009405,438455,0,0.000000,0,0,0,0,0.000000
17,105,0.009566,434322,0,0.000000,0,0,0,0,0.000000
18,107,0.009300,442589,0,0.000000,0,0,0,0,0.000000
19,94,0.010693,388812,0,0.000000,0,0,0,0,0.000000
20,106,0.009444,438463,0,0.000000,0,0,0,0,0.000000
21,107,0.009303,442597,0,0.000000,0,0,0,0,0.000000
22,95,0.010531,392955,0,0.000000,0,0,0,0,0.000000
23,96,0.010421,397096,0,0.000000,0,0,0,0,0.000000
24,104,0.009606,430182,0,0.000000,0,0,0,0,0.000000
25,102,0.009788,421913,0,0.000000,0,0,0,0,0.000000
26,105,0.009558,434321,0,0.000000,0,0,0,0,0.000000
27,108,0.009272,446725,0,0.000000,0,0,0,0,0.000000
28,104,0.009620,430182,0,0.000000,0,0,0,0,0.000000
29,100,0.009993,413635,0,0.000000,0,0,0,0,0.000000
30,99,0.010046,409497,0,0.000000,0,0,0,0,0.000000
31,97,0.010346,401228,0,0.000000,0,0,0,0,0.000000
32,102,0.009796,421918,0,0.000000,0,0,0,0,0.000000
33,97,0.010289,401230,0,0.000000,0,0,0,0,0.000000
34,77,0.013016,318505,0,0.000000,0,0,0,0,0.000000
35,97,0.010220,401235,0,0.000000,0,0,0,0,0.000000
36,101,0.009920,417783,0,0.000000,0,0,0,0,0.000000
37,105,0.009575,434320,0,0.000000,0,0,0,0,0.000000
38,95,0.010481,392954,0,0.000000,0,0,0,0,0.000000
39,91,0.011040,376415,0,0.000000,0,0,0,0,0.000000
40,97,0.010306,401233,0,0.000000,0,0,0,0,0.000000
41,99,0.010063,409491,0,0.000000,0,0,0,0,0.000000
42,103,0.009695,426062,0,0.000000,0,0,0,0,0.000000
43,90,0.011166,372268,0,0.000000,0,0,0,0,0.000000
44,98,0.010190,405368,0,0.000000,0,0,0,0,0.000000
45,95,0.010440,392946,0,0.000000,0,0,0,0,0.000000
46,104,0.009695,430184,0,0.000000,0,0,0,0,0.000000
47,98,0.010207,405368,0,0.000000,0,0,0,0,0.000000
48,101,0.009813,417781,0,0.000000,0,0,0,0,0.000000
49,99,0.010141,409500,0,0.000000,0,0,0,0,0.000000
50,98,0.010249,405365,0,0.000000,0,0,0,0,0.000000
51,101,0.009867,417774,0,0.000000,0,0,0,0,0.000000
52,105,0.009537,434336,0,0.000000,0,0,0,0,0.000000
53,101,0.009876,417777,0,0.000000,0,0,0,0,0.000000
54,95,0.010484,392961,0,0.000000,0,0,0,0,0.000000
55,97,0.010296,401225,0,0.000000,0,0,0,0,0.000000
56,103,0.009756,426047,0,0.000000,0,0,0,0,0.000000
57,96,0.010418,397101,0,0.000000,0,0,0,0,0.000000
58,89,0.011207,368144,0,0.000000,0,0,0,0,0.000000
59,100,0.009946,413638,0,0.000000,0,0,0,0,0.000000
60,92,0.010975,380551,0,0.000000,0,0,0,0,0.000000
