Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010605,384685,0,0.000000,0,0,0,0,0.000000
1,86,0.011696,355732,0,0.000000,0,0,0,0,0.000000
2,90,0.011136,372277,0,0.000000,0,0,0,0,0.000000
3,86,0.011534,355738,0,0.000000,0,0,0,0,0.000000
4,92,0.010946,380550,0,0.000000,0,0,0,0,0.000000
5,98,0.010191,405366,0,0.000000,0,0,0,0,0.000000
6,91,0.010988,376404,0,0.000000,0,0,0,0,0.000000
7,89,0.011257,368141,0,0.000000,0,0,0,0,0.000000
8,89,0.011158,368141,0,0.000000,0,0,0,0,0.000000
9,87,0.011475,359863,0,0.000000,0,0,0,0,0.000000
10,89,0.011309,368136,0,0.000000,0,0,0,0,0.000000
11,95,0.010520,392951,0,0.000000,0,0,0,0,0.000000
12,95,0.010567,392958,0,0.000000,0,0,0,0,0.000000
13,97,0.010258,401234,0,0.000000,0,0,0,0,0.000000
14,90,0.011097,372277,0,0.000000,0,0,0,0,0.000000
15,95,0.010566,392951,0,0.000000,0,0,0,0,0.000000
16,95,0.010484,392953,0,0.000000,0,0,0,0,0.000000
17,90,0.011099,372275,0,0.000000,0,0,0,0,0.000000
18,92,0.010893,380551,0,0.000000,0,0,0,0,0.000000
19,88,0.011341,363994,0,0.000000,0,0,0,0,0.000000
20,88,0.011355,363995,0,0.000000,0,0,0,0,0.000000
21,89,0.011184,368138,0,0.000000,0,0,0,0,0.000000
22,95,0.010604,392963,0,0.000000,0,0,0,0,0.000000
23,94,0.010576,388823,0,0.000000,0,0,0,0,0.000000
24,89,0.011233,368136,0,0.000000,0,0,0,0,0.000000
25,96,0.010472,397096,0,0.000000,0,0,0,0,0.000000
26,92,0.010852,380545,0,0.000000,0,0,0,0,0.000000
27,97,0.010265,401231,0,0.000000,0,0,0,0,0.000000
28,89,0.011263,368138,0,0.000000,0,0,0,0,0.000000
29,92,0.010864,380548,0,0.000000,0,0,0,0,0.000000
30,88,0.011392,363992,0,0.000000,0,0,0,0,0.000000
31,88,0.011411,364001,0,0.000000,0,0,0,0,0.000000
32,91,0.010952,376407,0,0.000000,0,0,0,0,0.000000
33,90,0.011129,372281,0,0.000000,0,0,0,0,0.000000
34,92,0.010876,380535,0,0.000000,0,0,0,0,0.000000
35,89,0.011240,368147,0,0.000000,0,0,0,0,0.000000
36,75,0.013191,310233,0,0.000000,0,0,0,0,0.000000
37,91,0.011011,376416,0,0.000000,0,0,0,0,0.000000
38,84,0.011815,347459,0,0.000000,0,0,0,0,0.000000
39,94,0.010625,388830,0,0.000000,0,0,0,0,0.000000
40,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
41,92,0.010933,380547,0,0.000000,0,0,0,0,0.000000
42,95,0.010466,392960,0,0.000000,0,0,0,0,0.000000
43,90,0.011226,372278,0,0.000000,0,0,0,0,0.000000
44,84,0.011891,347446,0,0.000000,0,0,0,0,0.000000
45,85,0.011764,351593,0,0.000000,0,0,0,0,0.000000
46,92,0.010890,380556,0,0.000000,0,0,0,0,0.000000
47,94,0.010629,388817,0,0.000000,0,0,0,0,0.000000
48,89,0.011125,368137,0,0.000000,0,0,0,0,0.000000
49,100,0.010057,413632,0,0.000000,0,0,0,0,0.000000
50,94,0.010498,388822,0,0.000000,0,0,0,0,0.000000
51,87,0.011609,359863,0,0.000000,0,0,0,0,0.000000
52,86,0.011663,355738,0,0.000000,0,0,0,0,0.000000
53,88,0.011282,364001,0,0.000000,0,0,0,0,0.000000
54,94,0.010683,388820,0,0.000000,0,0,0,0,0.000000
55,88,0.011366,364000,0,0.000000,0,0,0,0,0.000000
56,89,0.011249,368146,0,0.000000,0,0,0,0,0.000000
57,92,0.010766,380555,0,0.000000,0,0,0,0,0.000000
58,92,0.011002,380550,0,0.000000,0,0,0,0,0.000000
59,89,0.011101,368144,0,0.000000,0,0,0,0,0.000000
60,88,0.011483,363988,0,0.000000,0,0,0,0,0.000000
61,95,0.010474,392963,0,0.000000,0,0,0,0,0.000000
62,87,0.011432,359875,0,0.000000,0,0,0,0,0.000000
63,90,0.011143,372279,0,0.000000,0,0,0,0,0.000000
64,88,0.011367,364001,0,0.000000,0,0,0,0,0.000000
65,92,0.010861,380551,0,0.000000,0,0,0,0,0.000000
66,89,0.011197,368148,0,0.000000,0,0,0,0,0.000000
67,87,0.011555,359873,0,0.000000,0,0,0,0,0.000000
68,99,0.010049,409488,0,0.000000,0,0,0,0,0.000000
69,95,0.010509,392953,0,0.000000,0,0,0,0,0.000000
70,96,0.010452,397093,0,0.000000,0,0,0,0,0.000000
71,94,0.010661,388820,0,0.000000,0,0,0,0,0.000000
72,92,0.010883,380559,0,0.000000,0,0,0,0,0.000000
73,95,0.010428,392963,0,0.000000,0,0,0,0,0.000000
74,91,0.011079,376411,0,0.000000,0,0,0,0,0.000000
75,96,0.010430,397097,0,0.000000,0,0,0,0,0.000000
