Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009622,426048,0,0.000000,0,0,0,0,0.000000
1,95,0.010530,392960,0,0.000000,0,0,0,0,0.000000
2,97,0.010359,401233,0,0.000000,0,0,0,0,0.000000
3,96,0.010403,397102,0,0.000000,0,0,0,0,0.000000
4,91,0.011012,376410,0,0.000000,0,0,0,0,0.000000
5,85,0.011678,351594,0,0.000000,0,0,0,0,0.000000
6,94,0.010714,388816,0,0.000000,0,0,0,0,0.000000
7,99,0.010047,409504,0,0.000000,0,0,0,0,0.000000
8,97,0.010330,401231,0,0.000000,0,0,0,0,0.000000
9,89,0.011265,368136,0,0.000000,0,0,0,0,0.000000
10,91,0.010920,376408,0,0.000000,0,0,0,0,0.000000
11,98,0.010243,405360,0,0.000000,0,0,0,0,0.000000
12,95,0.010452,392958,0,0.000000,0,0,0,0,0.000000
13,92,0.010960,380555,0,0.000000,0,0,0,0,0.000000
14,95,0.010444,392955,0,0.000000,0,0,0,0,0.000000
15,96,0.010450,397088,0,0.000000,0,0,0,0,0.000000
16,92,0.010862,380546,0,0.000000,0,0,0,0,0.000000
17,96,0.010383,397094,0,0.000000,0,0,0,0,0.000000
18,94,0.010694,388814,0,0.000000,0,0,0,0,0.000000
19,92,0.010815,380543,0,0.000000,0,0,0,0,0.000000
20,88,0.011387,364005,0,0.000000,0,0,0,0,0.000000
21,94,0.010686,388820,0,0.000000,0,0,0,0,0.000000
22,92,0.010853,380550,0,0.000000,0,0,0,0,0.000000
23,89,0.011170,368138,0,0.000000,0,0,0,0,0.000000
24,90,0.011082,372278,0,0.000000,0,0,0,0,0.000000
25,90,0.011195,372272,0,0.000000,0,0,0,0,0.000000
26,86,0.011626,355732,0,0.000000,0,0,0,0,0.000000
27,93,0.010753,384684,0,0.000000,0,0,0,0,0.000000
28,94,0.010610,388820,0,0.000000,0,0,0,0,0.000000
29,90,0.011120,372264,0,0.000000,0,0,0,0,0.000000
30,94,0.010552,388824,0,0.000000,0,0,0,0,0.000000
31,92,0.010988,380542,0,0.000000,0,0,0,0,0.000000
32,88,0.011359,363996,0,0.000000,0,0,0,0,0.000000
33,89,0.011134,368139,0,0.000000,0,0,0,0,0.000000
34,95,0.010551,392963,0,0.000000,0,0,0,0,0.000000
35,91,0.011032,376412,0,0.000000,0,0,0,0,0.000000
36,92,0.010790,380552,0,0.000000,0,0,0,0,0.000000
37,88,0.011423,364007,0,0.000000,0,0,0,0,0.000000
38,99,0.010090,409510,0,0.000000,0,0,0,0,0.000000
39,92,0.010815,380548,0,0.000000,0,0,0,0,0.000000
40,84,0.011986,347455,0,0.000000,0,0,0,0,0.000000
41,92,0.010871,380550,0,0.000000,0,0,0,0,0.000000
42,94,0.010620,388823,0,0.000000,0,0,0,0,0.000000
43,88,0.011294,363996,0,0.000000,0,0,0,0,0.000000
44,94,0.010630,388818,0,0.000000,0,0,0,0,0.000000
45,90,0.011164,372285,0,0.000000,0,0,0,0,0.000000
46,88,0.011294,363997,0,0.000000,0,0,0,0,0.000000
47,95,0.010534,392955,0,0.000000,0,0,0,0,0.000000
48,96,0.010466,397084,0,0.000000,0,0,0,0,0.000000
49,91,0.011017,376412,0,0.000000,0,0,0,0,0.000000
50,92,0.010786,380551,0,0.000000,0,0,0,0,0.000000
51,92,0.010954,380553,0,0.000000,0,0,0,0,0.000000
52,90,0.011019,372274,0,0.000000,0,0,0,0,0.000000
53,86,0.011669,355732,0,0.000000,0,0,0,0,0.000000
54,96,0.010429,397088,0,0.000000,0,0,0,0,0.000000
55,99,0.010103,409509,0,0.000000,0,0,0,0,0.000000
56,94,0.010670,388829,0,0.000000,0,0,0,0,0.000000
57,87,0.011348,359871,0,0.000000,0,0,0,0,0.000000
58,94,0.010764,388824,0,0.000000,0,0,0,0,0.000000
59,92,0.010663,380533,0,0.000000,0,0,0,0,0.000000
60,93,0.010953,384688,0,0.000000,0,0,0,0,0.000000
61,86,0.011569,355738,0,0.000000,0,0,0,0,0.000000
62,99,0.010134,409509,0,0.000000,0,0,0,0,0.000000
63,92,0.010840,380545,0,0.000000,0,0,0,0,0.000000
64,97,0.010326,401237,0,0.000000,0,0,0,0,0.000000
65,90,0.010921,372284,0,0.000000,0,0,0,0,0.000000
66,95,0.010672,392957,0,0.000000,0,0,0,0,0.000000
67,89,0.011272,368128,0,0.000000,0,0,0,0,0.000000
68,96,0.010341,397087,0,0.000000,0,0,0,0,0.000000
69,86,0.011680,355733,0,0.000000,0,0,0,0,0.000000
70,90,0.011085,372274,0,0.000000,0,0,0,0,0.000000
71,94,0.010648,388836,0,0.000000,0,0,0,0,0.000000
72,91,0.011013,376417,0,0.000000,0,0,0,0,0.000000
73,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
74,89,0.011237,368140,0,0.000000,0,0,0,0,0.000000
75,93,0.010754,384676,0,0.000000,0,0,0,0,0.000000
76,92,0.010860,380538,0,0.000000,0,0,0,0,0.000000
77,94,0.010626,388821,0,0.000000,0,0,0,0,0.000000
78,94,0.010648,388829,0,0.000000,0,0,0,0,0.000000
79,92,0.010827,380550,0,0.000000,0,0,0,0,0.000000
80,96,0.010364,397100,0,0.000000,0,0,0,0,0.000000
81,96,0.010485,397096,0,0.000000,0,0,0,0,0.000000
82,101,0.009781,417781,0,0.000000,0,0,0,0,0.000000
83,100,0.010135,413635,0,0.000000,0,0,0,0,0.000000
84,89,0.011139,368144,0,0.000000,0,0,0,0,0.000000
85,89,0.011223,368141,0,0.000000,0,0,0,0,0.000000
86,88,0.011326,364008,0,0.000000,0,0,0,0,0.000000
87,92,0.010959,380552,0,0.000000,0,0,0,0,0.000000
88,99,0.010071,409503,0,0.000000,0,0,0,0,0.000000
89,90,0.011103,372270,0,0.000000,0,0,0,0,0.000000
90,90,0.011011,372272,0,0.000000,0,0,0,0,0.000000
91,87,0.011635,359865,0,0.000000,0,0,0,0,0.000000
